Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilkes	578.0	6.0	0.0	572.0	0.00843094	8.752e-05	2000.0	923.076923077	600.0	0.0291733333333	0.0134646153846	0.008752
Alamance	1151.0	37.0	0.0	1114.0	0.00691557	0.00022231	12333.3333333	5692.30769231	3700.0	0.0741033333333	0.0342015384615	0.022231
Moore	484.0	14.0	0.0	470.0	0.00490464	0.00014187	4666.66666667	2153.84615385	1400.0	0.04729	0.0218261538462	0.014187
Washington	38.0	3.0	0.0	35.0	0.00320432	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1486.0	28.0	0.0	1458.0	0.02524806	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574
Durham	3752.0	63.0	0.0	3689.0	0.01184572	0.0001989	21000.0	9692.30769231	6300.0	0.0663	0.0306	0.01989
Camden	29.0	0.0	0.0	29.0	0.00270775	0.0	145.0	58.0	36.25	0.01353875	0.0054155	0.0033846875
New Hanover	1018.0	5.0	0.0	1013.0	0.00438275	2.153e-05	1666.66666667	769.230769231	500.0	0.00717666666667	0.00331230769231	0.002153
Polk	73.0	4.0	0.0	69.0	0.0035418	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	161.0	5.0	0.0	156.0	0.00812844	0.00025244	1666.66666667	769.230769231	500.0	0.0841466666667	0.0388369230769	0.025244
Watauga	70.0	0.0	0.0	70.0	0.00125123	0.0	350.0	140.0	87.5	0.00625615	0.00250246	0.0015640375
Jackson	117.0	1.0	0.0	116.0	0.00270039	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	22.0	1.0	0.0	21.0	0.00064299	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	434.0	4.0	0.0	430.0	0.00529081	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Onslow	308.0	3.0	0.0	305.0	0.00155805	1.518e-05	1000.0	461.538461538	300.0	0.00506	0.00233538461538	0.001518
Granville	813.0	21.0	0.0	792.0	0.01352408	0.00034933	7000.0	3230.76923077	2100.0	0.116443333333	0.0537430769231	0.034933
Orange	690.0	41.0	0.0	649.0	0.00472515	0.00028077	13666.6666667	6307.69230769	4100.0	0.09359	0.0431953846154	0.028077
Burke	1042.0	20.0	0.0	1022.0	0.01152884	0.00022128	6666.66666667	3076.92307692	2000.0	0.07376	0.0340430769231	0.022128
Lee	841.0	8.0	0.0	833.0	0.01368548	0.00013018	2666.66666667	1230.76923077	800.0	0.0433933333333	0.0200276923077	0.013018
Avery	12.0	0.0	0.0	12.0	0.00068552	0.0	60.0	24.0	15.0	0.0034276	0.00137104	0.0008569
Buncombe	603.0	40.0	0.0	563.0	0.00232726	0.00015438	13333.3333333	6153.84615385	4000.0	0.05146	0.0237507692308	0.015438
Guilford	2891.0	115.0	0.0	2776.0	0.00541721	0.00021549	38333.3333333	17692.3076923	11500.0	0.07183	0.0331523076923	0.021549
Cabarrus	1164.0	33.0	0.0	1131.0	0.00550766	0.00015615	11000.0	5076.92307692	3300.0	0.05205	0.0240230769231	0.015615
Wake	5298.0	47.0	0.0	5251.0	0.00485029	4.303e-05	15666.6666667	7230.76923077	4700.0	0.0143433333333	0.00662	0.004303
Chatham	956.0	43.0	0.0	913.0	0.013071	0.00058792	14333.3333333	6615.38461538	4300.0	0.195973333333	0.0904492307692	0.058792
Beaufort	83.0	0.0	0.0	83.0	0.00176299	0.0	415.0	166.0	103.75	0.00881495	0.00352598	0.0022037375
Vance	506.0	37.0	0.0	469.0	0.01134987	0.00082993	12333.3333333	5692.30769231	3700.0	0.276643333333	0.127681538462	0.082993
Rutherford	306.0	9.0	0.0	297.0	0.00457906	0.00013468	3000.0	1384.61538462	900.0	0.0448933333333	0.02072	0.013468
Harnett	648.0	30.0	0.0	618.0	0.00482811	0.00022352	10000.0	4615.38461538	3000.0	0.0745066666667	0.0343876923077	0.022352
Davie	214.0	4.0	0.0	210.0	0.00500784	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	175.0	3.0	0.0	172.0	0.00832857	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	262.0	1.0	0.0	261.0	0.00421479	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	3077.0	35.0	0.0	3042.0	0.00811661	9.232e-05	11666.6666667	5384.61538462	3500.0	0.0307733333333	0.0142030769231	0.009232
Clay	12.0	0.0	0.0	12.0	0.0010773	0.0	60.0	24.0	15.0	0.0053865	0.0021546	0.001346625
Macon	282.0	3.0	0.0	279.0	0.00799206	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	24.0	0.0	0.0	24.0	0.00171074	0.0	120.0	48.0	30.0	0.0085537	0.00342148	0.002138425
Madison	14.0	0.0	0.0	14.0	0.00064329	0.0	70.0	28.0	17.5	0.00321645	0.00128658	0.0008041125
Gaston	1139.0	12.0	0.0	1127.0	0.00511115	5.385e-05	4000.0	1846.15384615	1200.0	0.01795	0.00828461538462	0.005385
Northampton	199.0	15.0	0.0	184.0	0.01011384	0.00076235	5000.0	2307.69230769	1500.0	0.254116666667	0.117284615385	0.076235
Swain	58.0	1.0	0.0	57.0	0.0040716	7.02e-05	333.333333333	153.846153846	100.0	0.0234	0.0108	0.00702
Hyde	12.0	0.0	0.0	12.0	0.00229446	0.0	60.0	24.0	15.0	0.0114723	0.00458892	0.002868075
Stanly	394.0	5.0	0.0	389.0	0.00634716	8.055e-05	1666.66666667	769.230769231	500.0	0.02685	0.0123923076923	0.008055
Graham	10.0	0.0	0.0	10.0	0.00117869	0.0	50.0	20.0	12.5	0.00589345	0.00235738	0.0014733625
Lenoir	371.0	11.0	0.0	360.0	0.00662784	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	164.0	10.0	0.0	154.0	0.00693182	0.00042267	3333.33333333	1538.46153846	1000.0	0.14089	0.0650261538462	0.042267
Scotland	138.0	2.0	0.0	136.0	0.00396438	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	290.0	7.0	0.0	283.0	0.00646067	0.00015595	2333.33333333	1076.92307692	700.0	0.0519833333333	0.0239923076923	0.015595
Davidson	989.0	15.0	0.0	974.0	0.00593588	9.003e-05	5000.0	2307.69230769	1500.0	0.03001	0.0138507692308	0.009003
Columbus	535.0	39.0	0.0	496.0	0.00961279	0.00070075	13000.0	6000.0	3900.0	0.233583333333	0.107807692308	0.070075
Mecklenburg	11534.0	150.0	0.0	11384.0	0.01054392	0.00013712	50000.0	23076.9230769	15000.0	0.0457066666667	0.0210953846154	0.013712
Bertie	146.0	4.0	0.0	142.0	0.00767371	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	93.0	1.0	0.0	92.0	0.00248976	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Lincoln	258.0	2.0	0.0	256.0	0.00307986	2.387e-05	666.666666667	307.692307692	200.0	0.00795666666667	0.00367230769231	0.002387
Sampson	1060.0	6.0	0.0	1054.0	0.01665986	9.43e-05	2000.0	923.076923077	600.0	0.0314333333333	0.0145076923077	0.00943
Edgecombe	317.0	9.0	0.0	308.0	0.00609557	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	54.0	1.0	0.0	53.0	0.00199196	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	372.0	6.0	0.0	366.0	0.00361474	5.83e-05	2000.0	923.076923077	600.0	0.0194333333333	0.00896923076923	0.00583
Iredell	785.0	9.0	0.0	776.0	0.00439936	5.044e-05	3000.0	1384.61538462	900.0	0.0168133333333	0.00776	0.005044
Franklin	357.0	21.0	0.0	336.0	0.00528419	0.00031083	7000.0	3230.76923077	2100.0	0.10361	0.04782	0.031083
Carteret	94.0	3.0	0.0	91.0	0.00135205	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	1541.0	32.0	0.0	1509.0	0.00760331	0.00015789	10666.6666667	4923.07692308	3200.0	0.05263	0.0242907692308	0.015789
Nash	478.0	6.0	0.0	472.0	0.00508424	6.382e-05	2000.0	923.076923077	600.0	0.0212733333333	0.00981846153846	0.006382
Tyrrell	11.0	0.0	0.0	11.0	0.00266279	0.0	55.0	22.0	13.75	0.01331395	0.00532558	0.0033284875
Caswell	135.0	1.0	0.0	134.0	0.00594766	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	315.0	4.0	0.0	311.0	0.00322597	4.096e-05	1333.33333333	615.384615385	400.0	0.0136533333333	0.00630153846154	0.004096
Halifax	321.0	4.0	0.0	317.0	0.00634713	7.909e-05	1333.33333333	615.384615385	400.0	0.0263633333333	0.0121676923077	0.007909
Cumberland	1218.0	41.0	0.0	1177.0	0.00366503	0.00012337	13666.6666667	6307.69230769	4100.0	0.0411233333333	0.01898	0.012337
Rockingham	234.0	2.0	0.0	232.0	0.00258022	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	1227.0	42.0	0.0	1185.0	0.00868599	0.00029732	14000.0	6461.53846154	4200.0	0.0991066666667	0.0457415384615	0.029732
Alleghany	32.0	0.0	0.0	32.0	0.00286713	0.0	160.0	64.0	40.0	0.01433565	0.00573426	0.0035839125
McDowell	237.0	2.0	0.0	235.0	0.00520799	4.395e-05	666.666666667	307.692307692	200.0	0.01465	0.00676153846154	0.004395
Haywood	90.0	0.0	0.0	90.0	0.00145229	0.0	450.0	180.0	112.5	0.00726145	0.00290458	0.0018153625
Pamlico	21.0	1.0	0.0	20.0	0.00165746	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	59.0	1.0	0.0	58.0	0.00161639	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	35.0	3.0	0.0	32.0	0.00363184	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	709.0	7.0	0.0	702.0	0.00394077	3.891e-05	2333.33333333	1076.92307692	700.0	0.01297	0.00598615384615	0.003891
Martin	135.0	4.0	0.0	131.0	0.00595474	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	33.0	0.0	0.0	33.0	0.0022	0.0	165.0	66.0	41.25	0.011	0.0044	0.00275
Gates	27.0	2.0	0.0	25.0	0.00233302	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	107.0	1.0	0.0	106.0	0.00270838	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	44.0	0.0	0.0	44.0	0.00245769	0.0	220.0	88.0	55.0	0.01228845	0.00491538	0.0030721125
Surry	482.0	2.0	0.0	480.0	0.00669928	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
Perquimans	36.0	2.0	0.0	34.0	0.00268216	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1206.0	30.0	0.0	1176.0	0.00841292	0.00020928	10000.0	4615.38461538	3000.0	0.06976	0.0321969230769	0.020928
