Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	310.0	2.0	0.0	308.0	0.00934016	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	16.0	0.0	0.0	16.0	0.00059102	0.0	80.0	32.0	20.0	0.0029551	0.00118204	0.000738775
Union	949.0	24.0	0.0	925.0	0.00402275	0.00010173	8000.0	3692.30769231	2400.0	0.03391	0.0156507692308	0.010173
Wilson	622.0	18.0	0.0	604.0	0.00763612	0.00022098	6000.0	2769.23076923	1800.0	0.07366	0.0339969230769	0.022098
Montgomery	252.0	6.0	0.0	246.0	0.00924059	0.00022001	2000.0	923.076923077	600.0	0.0733366666667	0.0338476923077	0.022001
Wayne	1658.0	23.0	0.0	1635.0	0.01345255	0.00018662	7666.66666667	3538.46153846	2300.0	0.0622066666667	0.0287107692308	0.018662
Robeson	1160.0	34.0	0.0	1126.0	0.00879914	0.00025791	11333.3333333	5230.76923077	3400.0	0.08597	0.0396784615385	0.025791
Brunswick	356.0	3.0	0.0	353.0	0.0026034	2.194e-05	1000.0	461.538461538	300.0	0.00731333333333	0.00337538461538	0.002194
Henderson	514.0	49.0	0.0	465.0	0.00440265	0.00041971	16333.3333333	7538.46153846	4900.0	0.139903333333	0.0645707692308	0.041971
Cherokee	34.0	1.0	0.0	33.0	0.0011979	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	106.0	2.0	0.0	104.0	0.00426096	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	600.0	13.0	0.0	587.0	0.00378186	8.194e-05	4333.33333333	2000.0	1300.0	0.0273133333333	0.0126061538462	0.008194
Yadkin	284.0	4.0	0.0	280.0	0.00756466	0.00010654	1333.33333333	615.384615385	400.0	0.0355133333333	0.0163907692308	0.010654
Stokes	109.0	1.0	0.0	108.0	0.00239734	2.199e-05	333.333333333	153.846153846	100.0	0.00733	0.00338307692308	0.002199
Pasquotank	164.0	15.0	0.0	149.0	0.00413734	0.00037842	5000.0	2307.69230769	1500.0	0.12614	0.0582184615385	0.037842
Hoke	326.0	3.0	0.0	323.0	0.00595282	5.478e-05	1000.0	461.538461538	300.0	0.01826	0.00842769230769	0.005478
Wilkes	555.0	6.0	0.0	549.0	0.00809545	8.752e-05	2000.0	923.076923077	600.0	0.0291733333333	0.0134646153846	0.008752
Alamance	951.0	36.0	0.0	915.0	0.00571391	0.0002163	12000.0	5538.46153846	3600.0	0.0721	0.0332769230769	0.02163
Moore	371.0	12.0	0.0	359.0	0.00375955	0.0001216	4000.0	1846.15384615	1200.0	0.0405333333333	0.0187076923077	0.01216
Washington	37.0	3.0	0.0	34.0	0.00311999	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1345.0	28.0	0.0	1317.0	0.02285239	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574
Durham	3212.0	60.0	0.0	3152.0	0.01014084	0.00018943	20000.0	9230.76923077	6000.0	0.0631433333333	0.0291430769231	0.018943
Camden	19.0	0.0	0.0	19.0	0.00177404	0.0	95.0	38.0	23.75	0.0088702	0.00354808	0.00221755
New Hanover	611.0	5.0	0.0	606.0	0.00263051	2.153e-05	1666.66666667	769.230769231	500.0	0.00717666666667	0.00331230769231	0.002153
Polk	65.0	4.0	0.0	61.0	0.00315366	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	148.0	5.0	0.0	143.0	0.00747211	0.00025244	1666.66666667	769.230769231	500.0	0.0841466666667	0.0388369230769	0.025244
Watauga	49.0	0.0	0.0	49.0	0.00087586	0.0	245.0	98.0	61.25	0.0043793	0.00175172	0.001094825
Jackson	77.0	1.0	0.0	76.0	0.00177718	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	19.0	1.0	0.0	18.0	0.00055531	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	315.0	4.0	0.0	311.0	0.00384011	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Onslow	213.0	3.0	0.0	210.0	0.00107748	1.518e-05	1000.0	461.538461538	300.0	0.00506	0.00233538461538	0.001518
Granville	742.0	17.0	0.0	725.0	0.01234301	0.00028279	5666.66666667	2615.38461538	1700.0	0.0942633333333	0.0435061538462	0.028279
