Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Currituck	0.246	11.025	14.537	0.0	0.0	0.0	9.09e-06	0.00040725	0.00053698	0.0	0.0	0.0
Buncombe	3.296	201.418	216.839	0.265	17.331	320.937	1.272e-05	0.00077737	0.00083688	1.02e-06	6.689e-05	0.00123865
Ashe	0.3	13.456	13.519	18.136	591.425	609.301	1.107e-05	0.00049637	0.00049869	0.000669	0.02181656	0.02247597
Lincoln	3.548	158.967	164.445	3.729	41.73	167.695	4.235e-05	0.00189766	0.00196305	4.451e-05	0.00049815	0.00200185
Columbus	0.834	49.599	57.51	0.065	2.895	147.465	1.499e-05	0.00089119	0.00103333	1.17e-06	5.202e-05	0.00264963
Camden	0.433	19.406	20.379	0.162	5.297	23.071	4.043e-05	0.00181195	0.0019028	1.513e-05	0.00049458	0.00215415
Hyde	1.165	52.204	53.487	0.162	5.297	5.297	0.00022275	0.00998164	0.01022696	3.098e-05	0.00101281	0.00101281
Alexander	1.125	50.395	89.416	0.0	0.0	252.606	3.012e-05	0.00134916	0.00239381	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.053	2.384	95.732	0.0	3.2e-07	2.737e-05	4.5e-07	2.042e-05	0.00081999
Mitchell	0.121	7.198	8.991	0.0	0.0	32.76	8.07e-06	0.00047987	0.0005994	0.0	0.0	0.002184
Wilkes	0.779	47.601	58.671	0.0	0.408	202.71	1.136e-05	0.00069433	0.0008558	0.0	5.95e-06	0.00295681
Lee	0.017	0.83	1.204	3.521	39.411	99.651	2.8e-07	1.351e-05	1.959e-05	5.73e-05	0.00064133	0.00162161
Caldwell	0.799	48.29	48.675	0.194	6.598	68.626	9.74e-06	0.00058869	0.00059339	2.37e-06	8.043e-05	0.00083661
Washington	0.301	19.294	19.307	0.001	0.064	4.293	2.538e-05	0.00162695	0.00162805	8e-08	5.4e-06	0.000362
Richmond	1.717	80.156	84.639	2.071	23.185	100.863	3.825e-05	0.00178573	0.0018856	4.614e-05	0.00051652	0.00224704
Yadkin	0.395	18.093	20.457	0.0	0.014	55.289	1.052e-05	0.00048193	0.0005449	0.0	3.7e-07	0.00147268
Robeson	8.524	381.908	398.509	0.173	7.748	311.117	6.466e-05	0.00289695	0.00302288	1.31e-06	5.877e-05	0.00235997
Surry	1.003	67.534	75.258	0.253	11.322	152.465	1.394e-05	0.00093865	0.00104601	3.52e-06	0.00015736	0.0021191
Macon	0.515	31.085	32.76	0.0	0.0	30.61	1.46e-05	0.00088097	0.00092844	0.0	0.0	0.00086751
Martin	0.582	35.164	36.703	0.0	0.0	30.299	2.567e-05	0.00155106	0.00161894	0.0	0.0	0.00133647
Davidson	3.864	183.837	195.674	0.0	0.752	220.474	2.319e-05	0.00110337	0.00117442	0.0	4.51e-06	0.00132326
Person	2.024	90.671	93.878	4.868	54.483	111.51	5.123e-05	0.00229506	0.00237624	0.00012322	0.00137907	0.00282254
Perquimans	1.39	62.259	62.623	14.01	456.887	471.924	0.00010356	0.00463858	0.0046657	0.00104381	0.03404016	0.03516048
Alamance	8.462	387.298	409.817	0.057	2.552	414.07	5.084e-05	0.00232701	0.00246231	3.4e-07	1.533e-05	0.00248786
Catawba	1.327	132.202	142.342	0.37	16.599	262.57	8.36e-06	0.00083328	0.0008972	2.33e-06	0.00010463	0.00165501
Lenoir	1.477	90.279	96.178	9.322	104.326	212.128	2.639e-05	0.00161282	0.0017182	0.00016654	0.00186376	0.00378962
Halifax	0.92	56.435	63.087	0.109	4.413	125.983	1.819e-05	0.00111589	0.00124742	2.16e-06	8.726e-05	0.00249106
McDowell	0.231	14.781	14.852	0.07	4.05	27.503	5.08e-06	0.00032481	0.00032637	1.54e-06	8.9e-05	0.00060437
Cabarrus	5.776	258.794	274.073	0.078	3.49	295.799	2.733e-05	0.00122453	0.00129682	3.7e-07	1.651e-05	0.00139962
Carteret	2.746	123.05	127.617	0.0	0.0	83.464	3.95e-05	0.00176989	0.00183558	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	3.625	40.572	113.53	0.0	0.0007586	0.00081251	6.159e-05	0.00068934	0.00192895
Rowan	10.025	449.138	463.534	1.327	39.607	323.031	7.097e-05	0.00317947	0.00328138	9.39e-06	0.00028038	0.00228675
Bladen	0.398	17.819	18.199	0.134	4.359	35.636	1.199e-05	0.00053688	0.00054833	4.04e-06	0.00013133	0.0010737
Alleghany	1.057	42.843	245.843	0.134	4.359	4.359	9.47e-05	0.00383863	0.02202697	1.201e-05	0.00039056	0.00039056
Graham	0.09	4.02	5.237	0.134	4.359	4.359	1.061e-05	0.00047383	0.00061728	1.579e-05	0.00051379	0.00051379
Madison	0.215	13.135	13.768	3.626	182.044	193.602	9.88e-06	0.00060355	0.00063263	0.00016661	0.00836484	0.00889592
Bertie	2.196	98.397	102.354	1.864	20.865	89.434	0.00011542	0.00517171	0.00537969	9.797e-05	0.00109666	0.00470062
Wake	43.515	1949.6	2006.246	2.891	79.0	1306.349	3.984e-05	0.00178485	0.00183671	2.65e-06	7.232e-05	0.00119596
Edgecombe	2.332	142.09	150.67	0.131	5.874	156.5	4.484e-05	0.00273224	0.00289722	2.52e-06	0.00011295	0.00300933
Stokes	0.259	20.897	351.897	0.0	0.0	6.556	5.7e-06	0.00045961	0.00773961	0.0	0.0	0.00014419
Guilford	7.148	425.156	459.242	0.587	23.101	684.821	1.339e-05	0.00079666	0.00086054	1.1e-06	4.329e-05	0.00128323
Northampton	0.627	28.717	365.717	0.0	0.072	1.213	3.187e-05	0.00145949	0.01858696	0.0	3.66e-06	6.165e-05
Pasquotank	0.608	49.15	54.792	0.084	4.09	107.187	1.534e-05	0.00123994	0.00138228	2.12e-06	0.00010318	0.00270408
Johnston	5.219	233.836	247.908	0.0	0.925	310.103	2.575e-05	0.00115375	0.00122318	0.0	4.56e-06	0.00153005
Davie	0.004	2.481	2.9	0.007	0.571	35.048	9e-08	5.806e-05	6.786e-05	1.6e-07	1.336e-05	0.00082016
Hertford	3.343	149.759	155.137	7.043	78.824	177.101	0.0001413	0.0063299	0.00655721	0.00029769	0.00333167	0.00748557
Unassigned	0.0	0.0	1.0	0.427	19.151	21.151	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.384	17.195	22.188	0.0	0.12	123.846	2.68e-06	0.00011995	0.00015478	0.0	8.4e-07	0.00086394
Pamlico	1.113	49.858	50.608	0.005	0.156	13.863	8.785e-05	0.00393512	0.00399432	3.9e-07	1.231e-05	0.00109416
Hoke	1.763	79.008	84.205	0.0	0.0	94.965	3.219e-05	0.0014427	0.0015376	0.0	0.0	0.00173408
Rockingham	3.754	171.84	175.14	0.131	5.295	87.329	4.139e-05	0.00189481	0.00193119	1.44e-06	5.839e-05	0.00096294
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	1.207	54.068	58.219	0.051	2.298	78.154	2.707e-05	0.00121278	0.00130589	1.14e-06	5.155e-05	0.00175304
Clay	0.087	5.748	5.85	0.367	16.435	18.293	7.81e-06	0.00051602	0.00052518	3.295e-05	0.00147545	0.00164225
Chatham	0.969	43.435	43.704	0.026	0.834	44.186	1.325e-05	0.00059387	0.00059755	3.6e-07	1.14e-05	0.00060414
Chowan	1.379	61.8	61.825	0.0	0.0	7.702	9.83e-05	0.00440516	0.00440694	0.0	0.0	0.00054901
Franklin	1.827	81.863	86.608	0.034	1.532	108.103	2.704e-05	0.00121171	0.00128194	5e-07	2.268e-05	0.0016001
Rutherford	0.794	47.252	57.637	0.133	5.958	190.614	1.188e-05	0.00070709	0.00086249	1.99e-06	8.916e-05	0.00285239
Greene	1.115	49.973	50.039	0.048	1.56	15.357	5.306e-05	0.00237831	0.00238145	2.28e-06	7.424e-05	0.00073087
New Hanover	1.321	79.786	81.974	0.0	0.0	180.177	5.69e-06	0.0003435	0.00035292	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.059	2.639	389.802	0.0	0.0005566	0.00063181	2.5e-07	1.119e-05	0.00165235
Swain	0.046	2.085	2.542	0.048	1.56	14.175	3.23e-06	0.00014637	0.00017845	3.37e-06	0.00010951	0.00099509
Haywood	0.003	4.844	5.078	0.0	0.014	58.409	5e-08	7.817e-05	8.194e-05	0.0	2.3e-07	0.00094252
Dare	0.669	29.965	29.977	0.0	0.0	3.768	1.833e-05	0.00082094	0.00082127	0.0	0.0	0.00010323
Forsyth	6.38	292.032	325.17	0.435	19.493	625.066	1.683e-05	0.00077033	0.00085774	1.15e-06	5.142e-05	0.00164882
Durham	2.117	94.848	113.135	7.043	78.824	477.901	6.68e-06	0.00029945	0.00035719	2.224e-05	0.00024886	0.00150882
Pitt	36.564	1638.171	1667.205	4.587	63.64	586.72	0.00020323	0.0091053	0.00926668	2.55e-05	0.00035372	0.00326111
Moore	3.995	178.987	179.684	0.0	0.014	81.507	4.048e-05	0.00181378	0.00182084	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	5.593	62.593	263.096	0.0	1.64e-06	0.00012303	6.188e-05	0.00069254	0.00291093
Gaston	6.049	287.796	298.032	0.215	9.617	322.961	2.714e-05	0.00129146	0.00133739	9.6e-07	4.316e-05	0.00144926
Warren	0.027	1.888	2.615	0.0	0.0	16.068	1.36e-06	9.532e-05	0.00013202	0.0	0.0	0.00081123
Mecklenburg	17.94	803.787	862.568	0.988	44.263	1488.779	1.64e-05	0.00073479	0.00078852	9e-07	4.046e-05	0.00136098
Cleveland	2.116	147.86	160.394	27.447	307.182	539.833	2.167e-05	0.00151426	0.00164262	0.00028109	0.00314591	0.00552853
Granville	2.127	101.171	110.725	0.157	12.663	180.38	3.538e-05	0.00168296	0.00184189	2.61e-06	0.00021065	0.00300058
Sampson	0.23	10.318	14.549	0.07	3.149	92.119	3.61e-06	0.00016217	0.00022866	1.1e-06	4.949e-05	0.00144782
Caswell	1.103	49.399	49.748	0.0	0.0	9.632	4.859e-05	0.00217636	0.00219173	0.0	0.0	0.00042435
Yancey	0.006	0.565	0.574	0.0	0.0	0.0	3.4e-07	3.156e-05	3.206e-05	0.0	0.0	0.0
Harnett	3.176	142.28	155.748	0.213	9.53	259.519	2.366e-05	0.0010601	0.00116045	1.59e-06	7.101e-05	0.00193362
Watauga	1.141	64.57	68.826	0.213	9.53	9.53	2.04e-05	0.00115417	0.00123024	3.81e-06	0.00017035	0.00017035
Polk	1.033	47.293	48.452	0.076	2.582	28.036	5.012e-05	0.00229455	0.00235078	3.69e-06	0.00012527	0.00136024
Orange	23.11	1035.396	1042.074	0.0	0.272	122.306	0.00015826	0.00709044	0.00713617	0.0	1.86e-06	0.00083756
Nash	6.659	298.349	313.318	0.0	1.294	270.979	7.083e-05	0.00317339	0.0033326	0.0	1.376e-05	0.00288226
Jackson	0.046	2.053	2.133	0.0	0.0	22.769	1.06e-06	4.738e-05	4.923e-05	0.0	0.0	0.00052552
