Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	8.618	145.618	1.0	4.0
2020-04-20	8.728	154.346	0.991	4.991
2020-04-21	8.76	163.106	0.978	5.969
2020-04-22	8.743	171.849	0.963	6.932
2020-04-23	8.663	180.512	0.945	7.877
2020-04-24	8.55	189.062	0.922	8.799
2020-04-25	8.421	197.483	0.898	9.697
2020-04-26	8.259	205.742	0.874	10.571
2020-04-27	8.064	213.806	0.85	11.421
2020-04-28	7.854	221.66	0.829	12.25
2020-04-29	7.644	229.304	0.808	13.058
2020-04-30	7.436	236.74	0.788	13.846
2020-05-01	7.244	243.984	0.766	14.612
2020-05-02	7.068	251.052	0.741	15.353
2020-05-03	6.889	257.941	0.715	16.068
2020-05-04	6.693	264.634	0.687	16.755
2020-05-05	6.481	271.115	0.659	17.414
2020-05-06	6.253	277.368	0.631	18.045
2020-05-07	6.008	283.376	0.604	18.649
2020-05-08	5.764	289.14	0.577	19.226
2020-05-09	5.519	294.659	0.55	19.776
2020-05-10	5.277	299.936	0.524	20.3
2020-05-11	5.04	304.976	0.499	20.799
2020-05-12	4.811	309.787	0.474	21.273
2020-05-13	4.584	314.371	0.451	21.724
2020-05-14	4.363	318.734	0.427	22.151
2020-05-15	4.147	322.881	0.405	22.556
2020-05-16	3.939	326.82	0.384	22.94
2020-05-17	3.737	330.557	0.364	23.304
2020-05-18	3.545	334.102	0.345	23.649
2020-05-19	3.361	337.463	0.327	23.976
2020-05-20	3.186	340.649	0.309	24.285
2020-05-21	3.018	343.667	0.291	24.576
2020-05-22	2.855	346.522	0.273	24.849
2020-05-23	2.697	349.219	0.256	25.105
2020-05-24	2.543	351.762	0.238	25.343
2020-05-25	2.389	354.151	0.221	25.564
2020-05-26	2.236	356.387	0.205	25.769
2020-05-27	2.082	358.469	0.191	25.96
2020-05-28	1.932	360.401	0.179	26.139
2020-05-29	1.792	362.193	0.168	26.307
2020-05-30	1.668	363.861	0.159	26.466
2020-05-31	1.561	365.422	0.15	26.616
2020-06-01	1.469	366.891	0.142	26.758
2020-06-02	1.389	368.28	0.134	26.892
2020-06-03	1.315	369.595	0.125	27.017
2020-06-04	1.242	370.837	0.117	27.134
2020-06-05	1.168	372.005	0.108	27.242
2020-06-06	1.094	373.099	0.101	27.343
2020-06-07	1.021	374.12	0.094	27.437
2020-06-08	0.948	375.068	0.088	27.525
2020-06-09	0.883	375.951	0.083	27.608
2020-06-10	0.823	376.774	0.078	27.686
2020-06-11	0.77	377.544	0.073	27.759
2020-06-12	0.722	378.266	0.068	27.827
2020-06-13	0.679	378.945	0.063	27.89
2020-06-14	0.636	379.581	0.058	27.948
