Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.533	8.533	1.533	1.533
2020-04-15	0.528	9.061	1.666	3.199
2020-04-16	0.522	9.583	1.811	5.01
2020-04-17	0.514	10.097	1.957	6.967
2020-04-18	0.504	10.601	2.098	9.065
2020-04-19	0.492	11.093	2.217	11.282
2020-04-20	0.479	11.572	2.31	13.592
2020-04-21	0.466	12.038	2.363	15.955
2020-04-22	0.454	12.492	2.394	18.349
2020-04-23	0.442	12.934	2.402	20.751
2020-04-24	0.431	13.365	2.398	23.149
2020-04-25	0.42	13.785	2.376	25.525
2020-04-26	0.408	14.193	2.345	27.87
2020-04-27	0.395	14.588	2.31	30.18
2020-04-28	0.381	14.969	2.265	32.445
2020-04-29	0.367	15.336	2.212	34.657
2020-04-30	0.352	15.688	2.154	36.811
2020-05-01	0.337	16.025	2.096	38.907
2020-05-02	0.322	16.347	2.039	40.946
2020-05-03	0.307	16.654	1.987	42.933
2020-05-04	0.293	16.947	1.938	44.871
2020-05-05	0.28	17.227	1.889	46.76
2020-05-06	0.266	17.493	1.836	48.596
2020-05-07	0.253	17.746	1.778	50.374
2020-05-08	0.24	17.986	1.715	52.089
2020-05-09	0.228	18.214	1.648	53.737
2020-05-10	0.216	18.43	1.581	55.318
2020-05-11	0.205	18.635	1.514	56.832
2020-05-12	0.194	18.829	1.447	58.279
2020-05-13	0.184	19.013	1.382	59.661
2020-05-14	0.174	19.187	1.319	60.98
2020-05-15	0.165	19.352	1.257	62.237
2020-05-16	0.155	19.507	1.196	63.433
2020-05-17	0.146	19.653	1.137	64.57
2020-05-18	0.136	19.789	1.08	65.65
2020-05-19	0.127	19.916	1.025	66.675
2020-05-20	0.118	20.034	0.972	67.647
2020-05-21	0.109	20.143	0.922	68.569
2020-05-22	0.102	20.245	0.874	69.443
2020-05-23	0.095	20.34	0.828	70.271
2020-05-24	0.09	20.43	0.783	71.054
2020-05-25	0.085	20.515	0.74	71.794
2020-05-26	0.08	20.595	0.697	72.491
2020-05-27	0.076	20.671	0.655	73.146
2020-05-28	0.071	20.742	0.613	73.759
2020-05-29	0.067	20.809	0.571	74.33
2020-05-30	0.062	20.871	0.53	74.86
2020-05-31	0.058	20.929	0.491	75.351
2020-06-01	0.054	20.983	0.458	75.809
2020-06-02	0.05	21.033	0.428	76.237
2020-06-03	0.047	21.08	0.403	76.64
2020-06-04	0.044	21.124	0.381	77.021
2020-06-05	0.041	21.165	0.361	77.382
2020-06-06	0.039	21.204	0.34	77.722
2020-06-07	0.036	21.24	0.32	78.042
2020-06-08	0.034	21.274	0.3	78.342
2020-06-09	0.031	21.305	0.28	78.622
2020-06-10	0.028	21.333	0.26	78.882
2020-06-11	0.026	21.359	0.242	79.124
2020-06-12	0.023	21.382	0.226	79.35
2020-06-13	0.021	21.403	0.211	79.561
2020-06-14	0.019	21.422	0.198	79.759
2020-06-15	0.017	21.439	0.186	79.945
2020-06-16	0.015	21.454	0.174	80.119
2020-06-17	0.013	21.467	0.163	80.282
2020-06-18	0.011	21.478	0.151	80.433
2020-06-19	0.01	21.488	0.139	80.572
2020-06-20	0.008	21.496	0.127	80.699
2020-06-21	0.006	21.502	0.116	80.815
2020-06-22	0.004	21.506	0.104	80.919
2020-06-23	0.003	21.509	0.094	81.013
2020-06-24	0.002	21.511	0.084	81.097
2020-06-25	0.001	21.512	0.075	81.172
