Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022428	0.0	0.0	0.0
Laramie	0.514	50.205	114.205	0.0	0.0	0.0	5.19e-06	0.00050724	0.00115387	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025728	0.0	0.0	0.0
Natrona	0.283	26.513	60.513	0.0	0.0	0.0	3.58e-06	0.00033512	0.00076487	0.0	0.0	0.0
Uinta	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00019705	0.0	0.0	0.0
Teton	0.574	53.828	111.828	0.0	0.0	0.0	2.487e-05	0.00233213	0.00484502	0.0	0.0	0.0
Carbon	0.0	0.067	4.067	0.0	0.0	0.0	0.0	4.48e-06	0.00027166	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00063412	0.0	0.0	0.0
Fremont	0.0	2.075	44.075	0.0	0.0	0.0	0.0	5.249e-05	0.00111495	0.0	0.0	0.0
Big Horn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.417e-05	0.0	0.0	0.0
Hot Springs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021954	0.0	0.0	0.0
Sweetwater	0.101	9.432	19.432	0.0	0.0	0.0	2.35e-06	0.00021909	0.00045137	0.0	0.0	0.0
unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.233	12.233	0.0	0.0	0.0	0.0	7.71e-06	0.00040462	0.0	0.0	0.0
Crook	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053691	0.0	0.0	0.0
Niobrara	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041876	0.0	0.0	0.0
Campbell	0.086	9.221	22.221	0.0	0.0	0.0	1.86e-06	0.00019985	0.0004816	0.0	0.0	0.0
Albany	0.03	2.781	7.781	0.0	0.0	0.0	7.8e-07	7.204e-05	0.00020158	0.0	0.0	0.0
Johnson	0.127	11.916	22.916	0.0	0.0	1.0	1.501e-05	0.00140851	0.00270875	0.0	0.0	0.0001182
Converse	0.159	14.896	22.896	0.0	0.0	0.0	1.166e-05	0.00109208	0.00167859	0.0	0.0	0.0
Sublette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010191	0.0	0.0	0.0
