Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022428	0.0	0.0	0.0
Laramie	1.162	39.112	103.112	0.0	0.0	0.0	1.174e-05	0.00039517	0.00104179	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025728	0.0	0.0	0.0
Natrona	0.622	20.528	54.528	0.0	0.0	0.0	7.86e-06	0.00025947	0.00068922	0.0	0.0	0.0
Uinta	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00019705	0.0	0.0	0.0
Teton	1.263	41.677	99.677	0.0	0.0	0.0	5.472e-05	0.00180568	0.00431857	0.0	0.0	0.0
Carbon	0.0	0.067	4.067	0.0	0.0	0.0	0.0	4.48e-06	0.00027166	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00063412	0.0	0.0	0.0
Fremont	0.0	2.075	44.075	0.0	0.0	0.0	0.0	5.249e-05	0.00111495	0.0	0.0	0.0
Big Horn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.417e-05	0.0	0.0	0.0
Hot Springs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021954	0.0	0.0	0.0
Sweetwater	0.221	7.303	17.303	0.0	0.0	0.0	5.13e-06	0.00016964	0.00040192	0.0	0.0	0.0
unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.233	12.233	0.0	0.0	0.0	0.0	7.71e-06	0.00040462	0.0	0.0	0.0
Crook	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053691	0.0	0.0	0.0
Niobrara	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041876	0.0	0.0	0.0
Campbell	0.205	7.305	20.305	0.0	0.0	0.0	4.44e-06	0.00015832	0.00044007	0.0	0.0	0.0
Albany	0.065	2.154	7.154	0.0	0.0	0.0	1.68e-06	5.58e-05	0.00018533	0.0	0.0	0.0
Johnson	0.28	9.227	20.227	0.0	0.0	1.0	3.31e-05	0.00109066	0.0023909	0.0	0.0	0.0001182
Converse	0.35	11.534	19.534	0.0	0.0	0.0	2.566e-05	0.0008456	0.00143211	0.0	0.0	0.0
Sublette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010191	0.0	0.0	0.0
