Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.4	12.4	0.133	0.133
2020-04-13	0.396	12.796	0.145	0.278
2020-04-14	0.391	13.187	0.158	0.436
2020-04-15	0.385	13.572	0.17	0.606
2020-04-16	0.378	13.95	0.182	0.788
2020-04-17	0.369	14.319	0.193	0.981
2020-04-18	0.359	14.678	0.201	1.182
2020-04-19	0.35	15.028	0.206	1.388
2020-04-20	0.34	15.368	0.208	1.596
2020-04-21	0.331	15.699	0.209	1.805
2020-04-22	0.323	16.022	0.209	2.014
2020-04-23	0.315	16.337	0.207	2.221
2020-04-24	0.306	16.643	0.204	2.425
2020-04-25	0.297	16.94	0.201	2.626
2020-04-26	0.286	17.226	0.197	2.823
2020-04-27	0.275	17.501	0.192	3.015
2020-04-28	0.264	17.765	0.187	3.202
2020-04-29	0.253	18.018	0.182	3.384
2020-04-30	0.241	18.259	0.177	3.561
2020-05-01	0.231	18.49	0.173	3.734
2020-05-02	0.22	18.71	0.169	3.903
2020-05-03	0.21	18.92	0.164	4.067
2020-05-04	0.2	19.12	0.16	4.227
2020-05-05	0.19	19.31	0.155	4.382
2020-05-06	0.18	19.49	0.149	4.531
2020-05-07	0.171	19.661	0.143	4.674
2020-05-08	0.162	19.823	0.137	4.811
2020-05-09	0.154	19.977	0.132	4.943
2020-05-10	0.146	20.123	0.126	5.069
2020-05-11	0.138	20.261	0.12	5.189
2020-05-12	0.131	20.392	0.115	5.304
2020-05-13	0.123	20.515	0.109	5.413
2020-05-14	0.116	20.631	0.104	5.517
2020-05-15	0.109	20.74	0.099	5.616
2020-05-16	0.102	20.842	0.094	5.71
2020-05-17	0.095	20.937	0.089	5.799
2020-05-18	0.088	21.025	0.085	5.884
2020-05-19	0.082	21.107	0.08	5.964
2020-05-20	0.076	21.183	0.076	6.04
2020-05-21	0.071	21.254	0.072	6.112
2020-05-22	0.067	21.321	0.068	6.18
2020-05-23	0.064	21.385	0.064	6.244
2020-05-24	0.06	21.445	0.061	6.305
2020-05-25	0.057	21.502	0.057	6.362
2020-05-26	0.053	21.555	0.053	6.415
2020-05-27	0.05	21.605	0.05	6.465
2020-05-28	0.047	21.652	0.046	6.511
2020-05-29	0.043	21.695	0.043	6.554
2020-05-30	0.04	21.735	0.04	6.594
2020-05-31	0.038	21.773	0.037	6.631
2020-06-01	0.035	21.808	0.035	6.666
2020-06-02	0.033	21.841	0.033	6.699
2020-06-03	0.031	21.872	0.031	6.73
2020-06-04	0.029	21.901	0.03	6.76
2020-06-05	0.027	21.928	0.028	6.788
2020-06-06	0.025	21.953	0.026	6.814
2020-06-07	0.023	21.976	0.024	6.838
2020-06-08	0.021	21.997	0.023	6.861
2020-06-09	0.019	22.016	0.021	6.882
2020-06-10	0.017	22.033	0.02	6.902
2020-06-11	0.016	22.049	0.018	6.92
2020-06-12	0.014	22.063	0.017	6.937
2020-06-13	0.012	22.075	0.016	6.953
2020-06-14	0.011	22.086	0.015	6.968
2020-06-15	0.01	22.096	0.014	6.982
2020-06-16	0.009	22.105	0.013	6.995
2020-06-17	0.007	22.112	0.012	7.007
2020-06-18	0.006	22.118	0.011	7.018
2020-06-19	0.005	22.123	0.01	7.028
2020-06-20	0.003	22.126	0.009	7.037
2020-06-21	0.002	22.128	0.008	7.045
2020-06-22	0.001	22.129	0.007	7.052
2020-06-23	0.001	22.13	0.007	7.059
2020-06-24	0.001	22.131	0.006	7.065
2020-06-25	0.0	22.131	0.005	7.07
2020-06-26	0.0	22.131	0.004	7.074
2020-06-27	0.0	22.131	0.004	7.078
2020-06-28	0.0	22.131	0.003	7.081
2020-06-29	0.0	22.131	0.002	7.083
2020-06-30	0.0	22.131	0.002	7.085
2020-07-01	0.0	22.131	0.001	7.086
2020-07-02	0.0	22.131	0.001	7.087
2020-07-03	0.0	22.131	0.0	7.087
2020-07-04	0.0	22.131	0.0	7.087
2020-07-05	0.0	22.131	0.0	7.087
2020-07-06	0.0	22.131	0.0	7.087
2020-07-07	0.0	22.131	0.0	7.087
2020-07-08	0.0	22.131	0.0	7.087
2020-07-09	0.0	22.131	0.0	7.087
2020-07-10	0.0	22.131	0.0	7.087
2020-07-11	0.0	22.131	0.0	7.087
2020-07-12	0.0	22.131	0.0	7.087
2020-07-13	0.0	22.131	0.0	7.087
2020-07-14	0.0	22.131	0.0	7.087
2020-07-15	0.0	22.131	0.0	7.087
2020-07-16	0.0	22.131	0.0	7.087
2020-07-17	0.0	22.131	0.0	7.087
2020-07-18	0.0	22.131	0.0	7.087
2020-07-19	0.0	22.131	0.0	7.087
2020-07-20	0.0	22.131	0.0	7.087
2020-07-21	0.0	22.131	0.0	7.087
2020-07-22	0.0	22.131	0.0	7.087
2020-07-23	0.0	22.131	0.0	7.087
2020-07-24	0.0	22.131	0.0	7.087
2020-07-25	0.0	22.131	0.0	7.087
2020-07-26	0.0	22.131	0.0	7.087
2020-07-27	0.0	22.131	0.0	7.087
2020-07-28	0.0	22.131	0.0	7.087
2020-07-29	0.0	22.131	0.0	7.087
2020-07-30	0.0	22.131	0.0	7.087
2020-07-31	0.0	22.131	0.0	7.087
2020-08-01	0.0	22.131	0.0	7.087
2020-08-02	0.0	22.131	0.0	7.087
2020-08-03	0.0	22.131	0.0	7.087
2020-08-04	0.0	22.131	0.0	7.087
2020-08-05	0.0	22.131	0.0	7.087
2020-08-06	0.0	22.131	0.0	7.087
2020-08-07	0.0	22.131	0.0	7.087
2020-08-08	0.0	22.131	0.0	7.087
2020-08-09	0.0	22.131	0.0	7.087
2020-08-10	0.0	22.131	0.0	7.087
2020-08-11	0.0	22.131	0.0	7.087
2020-08-12	0.0	22.131	0.0	7.087
2020-08-13	0.0	22.131	0.0	7.087
2020-08-14	0.0	22.131	0.0	7.087
2020-08-15	0.0	22.131	0.0	7.087
2020-08-16	0.0	22.131	0.0	7.087
2020-08-17	0.0	22.131	0.0	7.087
2020-08-18	0.0	22.131	0.0	7.087
2020-08-19	0.0	22.131	0.0	7.087
2020-08-20	0.0	22.131	0.0	7.087
2020-08-21	0.0	22.131	0.0	7.087
2020-08-22	0.0	22.131	0.0	7.087
2020-08-23	0.0	22.131	0.0	7.087
2020-08-24	0.0	22.131	0.0	7.087
2020-08-25	0.0	22.131	0.0	7.087
2020-08-26	0.0	22.131	0.0	7.087
2020-08-27	0.0	22.131	0.0	7.087
2020-08-28	0.0	22.131	0.0	7.087
2020-08-29	0.0	22.131	0.0	7.087
2020-08-30	0.0	22.131	0.0	7.087
