Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Berkshire	23.0	0.0	0.0	0.0	0.00018204	0.0	115.0	46.0	28.75	0.0009102	0.00036408	0.00022755	2020-03-22
Berkshire	26	0	0	0	0.00020578	0.0	130	52	32.5	0.0010289	0.00041156	0.000257225	2020-03-23
Berkshire	37	0	0	0	0.00029284	0.0	185	74	46.25	0.0014642	0.00058568	0.00036605	2020-03-24
Berkshire	71	0	0	0	0.00056194	0.0	355	142	88.75	0.0028097	0.00112388	0.000702425	2020-03-25
Berkshire	73	0	0	0	0.00057777	0.0	365	146	91.25	0.00288885	0.00115554	0.0007222125	2020-03-26
Berkshire	105	2	0	0	0.00083104	1.583e-05	666.666666667	307.692307692	200	0.00527666666667	0.00243538461538	0.001583	2020-03-27
Berkshire	119	2	0	0	0.00094184	1.583e-05	666.666666667	307.692307692	200	0.00527666666667	0.00243538461538	0.001583	2020-03-28
Berkshire	151.0	3.0	0.0	0.0	0.00119511	2.374e-05	1000.0	461.538461538	300.0	0.00791333333333	0.00365230769231	0.002374	2020-03-29
Berkshire	162.0	3.0	0.0	0.0	0.00128217	2.374e-05	1000.0	461.538461538	300.0	0.00791333333333	0.00365230769231	0.002374	2020-03-30
Berkshire	171.0	4.0	0.0	0.0	0.0013534	3.166e-05	1333.33333333	615.384615385	400.0	0.0105533333333	0.00487076923077	0.003166	2020-03-31
Berkshire	183.0	4.0	0.0	0.0	0.00144838	3.166e-05	1333.33333333	615.384615385	400.0	0.0105533333333	0.00487076923077	0.003166	2020-04-01
Berkshire	213.0	5.0	0.0	0.0	0.00168582	3.957e-05	1666.66666667	769.230769231	500.0	0.01319	0.00608769230769	0.003957	2020-04-02
Berkshire	240.0	5.0	0.0	0.0	0.00189952	3.957e-05	1666.66666667	769.230769231	500.0	0.01319	0.00608769230769	0.003957	2020-04-03
