Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.851	126.389	128.389	0.58	241.595	241.595	3.084e-05	0.00458081	0.00465329	2.102e-05	0.0087563	0.0087563
Torrance	0.0	1.01	14.01	0.58	241.595	241.595	0.0	6.478e-05	0.0008986	3.72e-05	0.0154958	0.0154958
Quay	0.0	0.0	3.0	0.58	241.595	241.595	0.0	0.0	0.0003635	7.028e-05	0.0292736	0.0292736
Los Alamos	0.0	0.231	6.231	0.58	241.595	241.595	0.0	1.209e-05	0.00032621	3.036e-05	0.01264829	0.01264829
Sandoval	0.453	410.911	727.911	0.046	20.905	26.905	3.12e-06	0.00283037	0.00501389	3.2e-07	0.00014399	0.00018532
Valencia	0.048	43.726	76.726	0.046	20.905	20.905	6.3e-07	0.00057191	0.00100353	6e-07	0.00027343	0.00027343
Santa Fe	0.0	18.077	104.077	0.046	20.905	20.905	0.0	0.00012047	0.00069359	3.1e-07	0.00013931	0.00013931
Curry	0.0	0.557	10.557	0.046	20.905	20.905	0.0	1.127e-05	0.00021354	9.3e-07	0.00042286	0.00042286
Lincoln	0.0	0.0	1.0	0.046	20.905	20.905	0.0	0.0	5.114e-05	2.35e-06	0.00106898	0.00106898
Dona Ana	0.067	60.655	133.655	0.0	0.0	1.0	3.1e-07	0.00027885	0.00061444	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	0.192	58.834	69.834	0.0	0.0	0.0	4.92e-06	0.00150833	0.00179034	0.0	0.0	0.0
Cibola	0.044	29.612	62.612	0.0	0.0	2.0	1.65e-06	0.00110716	0.00234099	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.061	40.999	71.999	0.0	0.0	1.0	3.65e-06	0.0024499	0.0043023	0.0	0.0	5.976e-05
Chaves	0.0	1.071	22.071	0.0	0.0	0.0	0.0	1.656e-05	0.00034119	0.0	0.0	0.0
San Juan	70.352	10449.403	10742.403	0.0	0.0	17.0	0.00056262	0.08356648	0.08590967	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.0	1.146	11.146	0.0	0.0	1.0	0.0	1.979e-05	0.0001925	0.0	0.0	1.727e-05
Taos	0.0	0.129	16.129	0.0	0.0	0.0	0.0	3.93e-06	0.00049121	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.0	77.227	643.227	0.0	8.643	32.643	0.0	0.00011379	0.00094773	0.0	1.273e-05	4.81e-05
Lea	0.0	0.0	2.0	0.0	8.646	8.646	0.0	0.0	2.873e-05	0.0	0.0001242	0.0001242
Otero	0.002	1.683	4.683	0.0	8.646	8.646	3e-08	2.52e-05	7.012e-05	0.0	0.00012947	0.00012947
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	0.0	8.643	8.643	0.0	0.0	0.00023036	0.0	0.00199102	0.00199102
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	7.07	2479.872	2895.872	1.477	277.401	282.401	9.78e-05	0.0343045	0.0400591	2.043e-05	0.00383734	0.0039065
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	4.224	18.224	1.477	277.401	277.401	0.0	0.00015447	0.00066642	5.401e-05	0.01014412	0.01014412
