Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	77.987	1168.987	1.067	20.067
2020-04-13	79.792	1248.779	1.197	21.264
2020-04-14	80.815	1329.594	1.328	22.592
2020-04-15	81.104	1410.698	1.459	24.051
2020-04-16	80.952	1491.65	1.591	25.642
2020-04-17	80.208	1571.858	1.728	27.37
2020-04-18	79.165	1651.023	1.879	29.249
2020-04-19	77.97	1728.993	2.03	31.279
2020-04-20	76.468	1805.461	2.176	33.455
2020-04-21	74.662	1880.123	2.3	35.755
2020-04-22	72.716	1952.839	2.396	38.151
2020-04-23	70.775	2023.614	2.452	40.603
2020-04-24	68.846	2092.46	2.483	43.086
2020-04-25	67.069	2159.529	2.492	45.578
2020-04-26	65.441	2224.97	2.487	48.065
2020-04-27	63.785	2288.755	2.465	50.53
2020-04-28	61.975	2350.73	2.433	52.963
2020-04-29	60.009	2410.739	2.396	55.359
2020-04-30	57.892	2468.631	2.35	57.709
2020-05-01	55.63	2524.261	2.294	60.003
2020-05-02	53.367	2577.628	2.234	62.237
2020-05-03	51.104	2628.732	2.175	64.412
2020-05-04	48.863	2677.595	2.115	66.527
2020-05-05	46.67	2724.265	2.061	68.588
2020-05-06	44.542	2768.807	2.011	70.599
2020-05-07	42.442	2811.249	1.96	72.559
2020-05-08	40.393	2851.642	1.904	74.463
2020-05-09	38.398	2890.04	1.844	76.307
2020-05-10	36.475	2926.515	1.779	78.086
2020-05-11	34.605	2961.12	1.709	79.795
2020-05-12	32.822	2993.942	1.64	81.435
2020-05-13	31.122	3025.064	1.57	83.005
2020-05-14	29.502	3054.566	1.501	84.506
2020-05-15	27.941	3082.507	1.434	85.94
2020-05-16	26.435	3108.942	1.369	87.309
2020-05-17	24.975	3133.917	1.304	88.613
2020-05-18	23.543	3157.46	1.241	89.854
2020-05-19	22.123	3179.583	1.18	91.034
2020-05-20	20.703	3200.286	1.121	92.155
2020-05-21	19.281	3219.567	1.063	93.218
2020-05-22	17.884	3237.451	1.009	94.227
2020-05-23	16.589	3254.04	0.956	95.183
2020-05-24	15.447	3269.487	0.907	96.09
2020-05-25	14.455	3283.942	0.859	96.949
2020-05-26	13.602	3297.544	0.812	97.761
2020-05-27	12.863	3310.407	0.767	98.528
2020-05-28	12.176	3322.583	0.723	99.251
2020-05-29	11.495	3334.078	0.68	99.931
