Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.568	130.398	132.398	0.374	244.353	244.353	2.059e-05	0.00472611	0.00479859	1.356e-05	0.00885626	0.00885626
Torrance	0.0	1.01	14.01	0.374	244.353	244.353	0.0	6.478e-05	0.0008986	2.399e-05	0.0156727	0.0156727
Quay	0.0	0.0	3.0	0.374	244.353	244.353	0.0	0.0	0.0003635	4.532e-05	0.02960778	0.02960778
Los Alamos	0.0	0.231	6.231	0.374	244.353	244.353	0.0	1.209e-05	0.00032621	1.958e-05	0.01279268	0.01279268
Sandoval	0.135	412.527	729.527	0.027	21.112	27.112	9.3e-07	0.00284151	0.00502502	1.9e-07	0.00014542	0.00018675
Valencia	0.014	43.898	76.898	0.027	21.112	21.112	1.8e-07	0.00057416	0.00100578	3.5e-07	0.00027613	0.00027613
Santa Fe	0.0	18.077	104.077	0.027	21.112	21.112	0.0	0.00012047	0.00069359	1.8e-07	0.00014069	0.00014069
Curry	0.0	0.557	10.557	0.027	21.112	21.112	0.0	1.127e-05	0.00021354	5.5e-07	0.00042705	0.00042705
Lincoln	0.0	0.0	1.0	0.027	21.112	21.112	0.0	0.0	5.114e-05	1.38e-06	0.00107957	0.00107957
Dona Ana	0.02	60.893	133.893	0.0	0.0	1.0	9e-08	0.00027994	0.00061554	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	0.128	59.742	70.742	0.0	0.0	0.0	3.28e-06	0.00153161	0.00181362	0.0	0.0	0.0
Cibola	0.022	29.795	62.795	0.0	0.0	2.0	8.2e-07	0.001114	0.00234783	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.03	41.251	72.251	0.0	0.0	1.0	1.79e-06	0.00246495	0.00431736	0.0	0.0	5.976e-05
Chaves	0.0	1.071	22.071	0.0	0.0	0.0	0.0	1.656e-05	0.00034119	0.0	0.0	0.0
San Juan	46.934	10780.862	11073.862	0.0	0.0	17.0	0.00037534	0.08621724	0.08856043	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.0	1.146	11.146	0.0	0.0	1.0	0.0	1.979e-05	0.0001925	0.0	0.0	1.727e-05
Taos	0.0	0.129	16.129	0.0	0.0	0.0	0.0	3.93e-06	0.00049121	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.0	77.227	643.227	0.0	8.643	32.643	0.0	0.00011379	0.00094773	0.0	1.273e-05	4.81e-05
Lea	0.0	0.0	2.0	0.0	8.646	8.646	0.0	0.0	2.873e-05	0.0	0.0001242	0.0001242
Otero	0.001	1.69	4.69	0.0	8.646	8.646	1e-08	2.531e-05	7.023e-05	0.0	0.00012947	0.00012947
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	0.0	8.643	8.643	0.0	0.0	0.00023036	0.0	0.00199102	0.00199102
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	4.754	2513.708	2929.708	1.034	284.611	289.611	6.576e-05	0.03477255	0.04052715	1.43e-05	0.00393707	0.00400624
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	4.224	18.224	1.034	284.611	284.611	0.0	0.00015447	0.00066642	3.781e-05	0.01040777	0.01040777
