Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	1.374	117.805	119.805	0.998	235.624	235.624	4.98e-05	0.00426969	0.00434218	3.617e-05	0.00853989	0.00853989
Torrance	0.0	1.01	14.01	0.998	235.624	235.624	0.0	6.478e-05	0.0008986	6.401e-05	0.01511282	0.01511282
Quay	0.0	0.0	3.0	0.998	235.624	235.624	0.0	0.0	0.0003635	0.00012093	0.0285501	0.0285501
Los Alamos	0.0	0.231	6.231	0.998	235.624	235.624	0.0	1.209e-05	0.00032621	5.225e-05	0.01233569	0.01233569
Sandoval	1.026	405.44	722.44	0.078	20.44	26.44	7.07e-06	0.00279269	0.0049762	5.4e-07	0.00014079	0.00018212
Valencia	0.109	43.143	76.143	0.078	20.44	20.44	1.43e-06	0.00056429	0.00099591	1.02e-06	0.00026734	0.00026734
Santa Fe	0.0	18.077	104.077	0.078	20.44	20.44	0.0	0.00012047	0.00069359	5.2e-07	0.00013622	0.00013622
Curry	0.0	0.557	10.557	0.078	20.44	20.44	0.0	1.127e-05	0.00021354	1.58e-06	0.00041346	0.00041346
Lincoln	0.0	0.0	1.0	0.078	20.44	20.44	0.0	0.0	5.114e-05	3.99e-06	0.0010452	0.0010452
Dona Ana	0.151	59.847	132.847	0.0	0.0	1.0	6.9e-07	0.00027513	0.00061073	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	0.313	56.907	67.907	0.0	0.0	0.0	8.02e-06	0.00145893	0.00174094	0.0	0.0	0.0
Cibola	0.084	29.12	62.12	0.0	0.0	2.0	3.14e-06	0.00108876	0.00232259	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.117	40.315	71.315	0.0	0.0	1.0	6.99e-06	0.00240902	0.00426143	0.0	0.0	5.976e-05
Chaves	0.0	1.071	22.071	0.0	0.0	0.0	0.0	1.656e-05	0.00034119	0.0	0.0	0.0
San Juan	113.559	9739.705	10032.705	0.0	0.0	17.0	0.00090816	0.07789085	0.08023404	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.0	1.146	11.146	0.0	0.0	1.0	0.0	1.979e-05	0.0001925	0.0	0.0	1.727e-05
Taos	0.0	0.129	16.129	0.0	0.0	0.0	0.0	3.93e-06	0.00049121	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.0	77.227	643.227	0.0	8.643	32.643	0.0	0.00011379	0.00094773	0.0	1.273e-05	4.81e-05
Lea	0.0	0.0	2.0	0.0	8.646	8.646	0.0	0.0	2.873e-05	0.0	0.0001242	0.0001242
Otero	0.004	1.66	4.66	0.0	8.646	8.646	6e-08	2.486e-05	6.978e-05	0.0	0.00012947	0.00012947
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	0.0	8.643	8.643	0.0	0.0	0.00023036	0.0	0.00199102	0.00199102
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	11.769	2407.295	2823.295	2.528	262.049	267.049	0.0001628	0.03330053	0.03905513	3.497e-05	0.00362497	0.00369413
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	4.224	18.224	2.528	262.049	262.049	0.0	0.00015447	0.00066642	9.244e-05	0.00958272	0.00958272
