Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.138	103.138	0.0	2.0
2020-04-14	6.16	109.298	0.0	2.0
2020-04-15	6.148	115.446	0.0	2.0
2020-04-16	6.092	121.538	0.0	2.0
2020-04-17	6.012	127.55	0.0	2.0
2020-04-18	5.922	133.472	0.0	2.0
2020-04-19	5.808	139.28	0.0	2.0
2020-04-20	5.671	144.951	0.0	2.0
2020-04-21	5.523	150.474	0.0	2.0
2020-04-22	5.375	155.849	0.0	2.0
2020-04-23	5.229	161.078	0.0	2.0
2020-04-24	5.094	166.172	0.0	2.0
2020-04-25	4.97	171.142	0.0	2.0
2020-04-26	4.844	175.986	0.0	2.0
2020-04-27	4.707	180.693	0.0	2.0
2020-04-28	4.558	185.251	0.0	2.0
2020-04-29	4.397	189.648	0.0	2.0
2020-04-30	4.225	193.873	0.0	2.0
2020-05-01	4.053	197.926	0.0	2.0
2020-05-02	3.881	201.807	0.0	2.0
2020-05-03	3.711	205.518	0.0	2.0
2020-05-04	3.545	209.063	0.0	2.0
2020-05-05	3.383	212.446	0.0	2.0
2020-05-06	3.223	215.669	0.0	2.0
2020-05-07	3.068	218.737	0.0	2.0
2020-05-08	2.916	221.653	0.0	2.0
2020-05-09	2.77	224.423	0.0	2.0
2020-05-10	2.628	227.051	0.0	2.0
2020-05-11	2.493	229.544	0.0	2.0
2020-05-12	2.364	231.908	0.0	2.0
2020-05-13	2.241	234.149	0.0	2.0
2020-05-14	2.122	236.271	0.0	2.0
2020-05-15	2.008	238.279	0.0	2.0
2020-05-16	1.897	240.176	0.0	2.0
2020-05-17	1.788	241.964	0.0	2.0
2020-05-18	1.68	243.644	0.0	2.0
2020-05-19	1.572	245.216	0.0	2.0
2020-05-20	1.464	246.68	0.0	2.0
2020-05-21	1.358	248.038	0.0	2.0
2020-05-22	1.26	249.298	0.0	2.0
2020-05-23	1.173	250.471	0.0	2.0
2020-05-24	1.098	251.569	0.0	2.0
2020-05-25	1.033	252.602	0.0	2.0
2020-05-26	0.977	253.579	0.0	2.0
2020-05-27	0.925	254.504	0.0	2.0
2020-05-28	0.873	255.377	0.0	2.0
2020-05-29	0.821	256.198	0.0	2.0
