Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.12	1019.12	0.0	4.0
2020-04-12	0.119	1019.239	0.0	4.0
2020-04-13	0.117	1019.356	0.0	4.0
2020-04-14	0.116	1019.472	0.0	4.0
2020-04-15	0.113	1019.585	0.0	4.0
2020-04-16	0.111	1019.696	0.0	4.0
2020-04-17	0.108	1019.804	0.0	4.0
2020-04-18	0.105	1019.909	0.0	4.0
2020-04-19	0.102	1020.011	0.0	4.0
2020-04-20	0.099	1020.11	0.0	4.0
2020-04-21	0.097	1020.207	0.0	4.0
2020-04-22	0.095	1020.302	0.0	4.0
2020-04-23	0.092	1020.394	0.0	4.0
2020-04-24	0.089	1020.483	0.0	4.0
2020-04-25	0.086	1020.569	0.0	4.0
2020-04-26	0.082	1020.651	0.0	4.0
2020-04-27	0.079	1020.73	0.0	4.0
2020-04-28	0.076	1020.806	0.0	4.0
2020-04-29	0.072	1020.878	0.0	4.0
2020-04-30	0.069	1020.947	0.0	4.0
2020-05-01	0.066	1021.013	0.0	4.0
2020-05-02	0.063	1021.076	0.0	4.0
2020-05-03	0.06	1021.136	0.0	4.0
2020-05-04	0.057	1021.193	0.0	4.0
2020-05-05	0.054	1021.247	0.0	4.0
2020-05-06	0.051	1021.298	0.0	4.0
2020-05-07	0.049	1021.347	0.0	4.0
2020-05-08	0.046	1021.393	0.0	4.0
2020-05-09	0.044	1021.437	0.0	4.0
2020-05-10	0.041	1021.478	0.0	4.0
2020-05-11	0.039	1021.517	0.0	4.0
2020-05-12	0.037	1021.554	0.0	4.0
2020-05-13	0.035	1021.589	0.0	4.0
2020-05-14	0.033	1021.622	0.0	4.0
2020-05-15	0.031	1021.653	0.0	4.0
2020-05-16	0.029	1021.682	0.0	4.0
2020-05-17	0.027	1021.709	0.0	4.0
2020-05-18	0.025	1021.734	0.0	4.0
2020-05-19	0.023	1021.757	0.0	4.0
2020-05-20	0.021	1021.778	0.0	4.0
2020-05-21	0.02	1021.798	0.0	4.0
2020-05-22	0.019	1021.817	0.0	4.0
2020-05-23	0.018	1021.835	0.0	4.0
2020-05-24	0.017	1021.852	0.0	4.0
2020-05-25	0.016	1021.868	0.0	4.0
2020-05-26	0.015	1021.883	0.0	4.0
