Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	30.058	538.058	0.0	38.0
2020-04-15	30.443	568.501	0.0	38.0
2020-04-16	30.552	599.053	0.0	38.0
2020-04-17	30.495	629.548	0.0	38.0
2020-04-18	30.214	659.762	0.0	38.0
2020-04-19	29.821	689.583	0.0	38.0
2020-04-20	29.372	718.955	0.0	38.0
2020-04-21	28.806	747.761	0.0	38.0
2020-04-22	28.125	775.886	0.0	38.0
2020-04-23	27.392	803.278	0.0	38.0
2020-04-24	26.661	829.939	0.0	38.0
2020-04-25	25.934	855.873	0.0	38.0
2020-04-26	25.265	881.138	0.0	38.0
2020-04-27	24.652	905.79	0.0	38.0
2020-04-28	24.028	929.818	0.0	38.0
2020-04-29	23.346	953.164	0.0	38.0
2020-04-30	22.606	975.77	0.0	38.0
2020-05-01	21.808	997.578	0.0	38.0
2020-05-02	20.956	1018.534	0.0	38.0
2020-05-03	20.103	1038.637	0.0	38.0
2020-05-04	19.251	1057.888	0.0	38.0
2020-05-05	18.407	1076.295	0.0	38.0
2020-05-06	17.581	1093.876	0.0	38.0
2020-05-07	16.779	1110.655	0.0	38.0
2020-05-08	15.988	1126.643	0.0	38.0
2020-05-09	15.216	1141.859	0.0	38.0
2020-05-10	14.464	1156.323	0.0	38.0
2020-05-11	13.74	1170.063	0.0	38.0
2020-05-12	13.036	1183.099	0.0	38.0
2020-05-13	12.364	1195.463	0.0	38.0
2020-05-14	11.724	1207.187	0.0	38.0
2020-05-15	11.113	1218.3	0.0	38.0
2020-05-16	10.525	1228.825	0.0	38.0
2020-05-17	9.958	1238.783	0.0	38.0
2020-05-18	9.408	1248.191	0.0	38.0
2020-05-19	8.869	1257.06	0.0	38.0
2020-05-20	8.334	1265.394	0.0	38.0
2020-05-21	7.799	1273.193	0.0	38.0
2020-05-22	7.263	1280.456	0.0	38.0
2020-05-23	6.737	1287.193	0.0	38.0
2020-05-24	6.249	1293.442	0.0	38.0
2020-05-25	5.819	1299.261	0.0	38.0
2020-05-26	5.445	1304.706	0.0	38.0
2020-05-27	5.124	1309.83	0.0	38.0
2020-05-28	4.845	1314.675	0.0	38.0
2020-05-29	4.587	1319.262	0.0	38.0
2020-05-30	4.33	1323.592	0.0	38.0
2020-05-31	4.074	1327.666	0.0	38.0
2020-06-01	3.817	1331.483	0.0	38.0
2020-06-02	3.56	1335.043	0.0	38.0
2020-06-03	3.308	1338.351	0.0	38.0
2020-06-04	3.078	1341.429	0.0	38.0
2020-06-05	2.871	1344.3	0.0	38.0
2020-06-06	2.685	1346.985	0.0	38.0
2020-06-07	2.519	1349.504	0.0	38.0
2020-06-08	2.368	1351.872	0.0	38.0
2020-06-09	2.219	1354.091	0.0	38.0
2020-06-10	2.07	1356.161	0.0	38.0
2020-06-11	1.92	1358.081	0.0	38.0
