Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	9.2	300.2	1.436	29.436
2020-04-22	8.875	309.075	1.408	30.844
2020-04-23	8.529	317.604	1.375	32.219
2020-04-24	8.182	325.786	1.339	33.558
2020-04-25	7.835	333.621	1.303	34.861
2020-04-26	7.491	341.112	1.268	36.129
2020-04-27	7.155	348.267	1.235	37.364
2020-04-28	6.829	355.096	1.205	38.569
2020-04-29	6.507	361.603	1.174	39.743
2020-04-30	6.193	367.796	1.141	40.884
2020-05-01	5.887	373.683	1.105	41.989
2020-05-02	5.592	379.275	1.066	43.055
2020-05-03	5.305	384.58	1.024	44.079
2020-05-04	5.032	389.612	0.983	45.062
2020-05-05	4.771	394.383	0.941	46.003
2020-05-06	4.523	398.906	0.9	46.903
2020-05-07	4.284	403.19	0.859	47.762
2020-05-08	4.053	407.243	0.82	48.582
2020-05-09	3.829	411.072	0.781	49.363
2020-05-10	3.609	414.681	0.744	50.107
2020-05-11	3.392	418.073	0.707	50.814
2020-05-12	3.174	421.247	0.672	51.486
2020-05-13	2.956	424.203	0.637	52.123
2020-05-14	2.742	426.945	0.604	52.727
2020-05-15	2.543	429.488	0.573	53.3
2020-05-16	2.368	431.856	0.543	53.843
2020-05-17	2.216	434.072	0.514	54.357
2020-05-18	2.085	436.157	0.487	54.844
2020-05-19	1.972	438.129	0.46	55.304
2020-05-20	1.867	439.996	0.433	55.737
2020-05-21	1.762	441.758	0.407	56.144
2020-05-22	1.658	443.416	0.381	56.525
2020-05-23	1.554	444.97	0.355	56.88
2020-05-24	1.449	446.419	0.329	57.209
2020-05-25	1.346	447.765	0.305	57.514
2020-05-26	1.253	449.018	0.284	57.798
2020-05-27	1.168	450.186	0.266	58.064
2020-05-28	1.093	451.279	0.25	58.314
2020-05-29	1.025	452.304	0.237	58.551
2020-05-30	0.964	453.268	0.224	58.775
2020-05-31	0.903	454.171	0.212	58.987
2020-06-01	0.842	455.013	0.199	59.186
2020-06-02	0.782	455.795	0.187	59.373
2020-06-03	0.721	456.516	0.174	59.547
2020-06-04	0.66	457.176	0.162	59.709
2020-06-05	0.599	457.775	0.15	59.859
2020-06-06	0.539	458.314	0.14	59.999
2020-06-07	0.484	458.798	0.131	60.13
2020-06-08	0.433	459.231	0.123	60.253
2020-06-09	0.387	459.618	0.116	60.369
2020-06-10	0.345	459.963	0.108	60.477
2020-06-11	0.305	460.268	0.101	60.578
2020-06-12	0.266	460.534	0.094	60.672
2020-06-13	0.226	460.76	0.087	60.759
2020-06-14	0.186	460.946	0.079	60.838
2020-06-15	0.145	461.091	0.072	60.91
2020-06-16	0.103	461.194	0.065	60.975
2020-06-17	0.066	461.26	0.058	61.033
2020-06-18	0.041	461.301	0.052	61.085
2020-06-19	0.026	461.327	0.047	61.132
2020-06-20	0.017	461.344	0.041	61.173
2020-06-21	0.012	461.356	0.037	61.21
2020-06-22	0.009	461.365	0.032	61.242
2020-06-23	0.008	461.373	0.027	61.269
2020-06-24	0.006	461.379	0.022	61.291
2020-06-25	0.005	461.384	0.017	61.308
2020-06-26	0.004	461.388	0.012	61.32
2020-06-27	0.003	461.391	0.008	61.328
2020-06-28	0.0	461.391	0.005	61.333
2020-06-29	0.0	461.391	0.003	61.336
2020-06-30	0.0	461.391	0.002	61.338
2020-07-01	0.0	461.391	0.001	61.339
2020-07-02	0.0	461.391	0.001	61.34
2020-07-03	0.0	461.391	0.001	61.341
2020-07-04	0.0	461.391	0.001	61.342
2020-07-05	0.0	461.391	0.001	61.343
2020-07-06	0.0	461.391	0.0	61.343
2020-07-07	0.0	461.391	0.0	61.343
2020-07-08	0.0	461.391	0.0	61.343
2020-07-09	0.0	461.391	0.0	61.343
2020-07-10	0.0	461.391	0.0	61.343
2020-07-11	0.0	461.391	0.0	61.343
2020-07-12	0.0	461.391	0.0	61.343
2020-07-13	0.0	461.391	0.0	61.343
2020-07-14	0.0	461.391	0.0	61.343
2020-07-15	0.0	461.391	0.0	61.343
2020-07-16	0.0	461.391	0.0	61.343
2020-07-17	0.0	461.391	0.0	61.343
2020-07-18	0.0	461.391	0.0	61.343
2020-07-19	0.0	461.391	0.0	61.343
2020-07-20	0.0	461.391	0.0	61.343
2020-07-21	0.0	461.391	0.0	61.343
2020-07-22	0.0	461.391	0.0	61.343
2020-07-23	0.0	461.391	0.0	61.343
2020-07-24	0.0	461.391	0.0	61.343
2020-07-25	0.0	461.391	0.0	61.343
2020-07-26	0.0	461.391	0.0	61.343
2020-07-27	0.0	461.391	0.0	61.343
2020-07-28	0.0	461.391	0.0	61.343
2020-07-29	0.0	461.391	0.0	61.343
2020-07-30	0.0	461.391	0.0	61.343
2020-07-31	0.0	461.391	0.0	61.343
2020-08-01	0.0	461.391	0.0	61.343
2020-08-02	0.0	461.391	0.0	61.343
2020-08-03	0.0	461.391	0.0	61.343
2020-08-04	0.0	461.391	0.0	61.343
2020-08-05	0.0	461.391	0.0	61.343
2020-08-06	0.0	461.391	0.0	61.343
2020-08-07	0.0	461.391	0.0	61.343
