Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.8	45.8	0.0	0.0
2020-04-12	2.774	48.574	0.0	0.0
2020-04-13	2.738	51.312	0.0	0.0
2020-04-14	2.697	54.009	0.0	0.0
2020-04-15	2.645	56.654	0.0	0.0
2020-04-16	2.582	59.236	0.0	0.0
2020-04-17	2.515	61.751	0.0	0.0
2020-04-18	2.448	64.199	0.0	0.0
2020-04-19	2.381	66.58	0.0	0.0
2020-04-20	2.32	68.9	0.0	0.0
2020-04-21	2.264	71.164	0.0	0.0
2020-04-22	2.206	73.37	0.0	0.0
2020-04-23	2.144	75.514	0.0	0.0
2020-04-24	2.076	77.59	0.0	0.0
2020-04-25	2.002	79.592	0.0	0.0
2020-04-26	1.924	81.516	0.0	0.0
2020-04-27	1.846	83.362	0.0	0.0
2020-04-28	1.768	85.13	0.0	0.0
2020-04-29	1.69	86.82	0.0	0.0
2020-04-30	1.614	88.434	0.0	0.0
2020-05-01	1.541	89.975	0.0	0.0
2020-05-02	1.468	91.443	0.0	0.0
2020-05-03	1.397	92.84	0.0	0.0
2020-05-04	1.328	94.168	0.0	0.0
2020-05-05	1.262	95.43	0.0	0.0
2020-05-06	1.197	96.627	0.0	0.0
2020-05-07	1.135	97.762	0.0	0.0
2020-05-08	1.076	98.838	0.0	0.0
2020-05-09	1.02	99.858	0.0	0.0
2020-05-10	0.966	100.824	0.0	0.0
2020-05-11	0.914	101.738	0.0	0.0
2020-05-12	0.864	102.602	0.0	0.0
2020-05-13	0.814	103.416	0.0	0.0
2020-05-14	0.765	104.181	0.0	0.0
2020-05-15	0.716	104.897	0.0	0.0
2020-05-16	0.667	105.564	0.0	0.0
2020-05-17	0.619	106.183	0.0	0.0
2020-05-18	0.574	106.757	0.0	0.0
2020-05-19	0.534	107.291	0.0	0.0
2020-05-20	0.5	107.791	0.0	0.0
2020-05-21	0.47	108.261	0.0	0.0
2020-05-22	0.445	108.706	0.0	0.0
2020-05-23	0.421	109.127	0.0	0.0
2020-05-24	0.398	109.525	0.0	0.0
2020-05-25	0.374	109.899	0.0	0.0
2020-05-26	0.35	110.249	0.0	0.0
2020-05-27	0.327	110.576	0.0	0.0
2020-05-28	0.304	110.88	0.0	0.0
2020-05-29	0.283	111.163	0.0	0.0
2020-05-30	0.264	111.427	0.0	0.0
2020-05-31	0.247	111.674	0.0	0.0
2020-06-01	0.231	111.905	0.0	0.0
2020-06-02	0.217	112.122	0.0	0.0
2020-06-03	0.204	112.326	0.0	0.0
2020-06-04	0.19	112.516	0.0	0.0
2020-06-05	0.176	112.692	0.0	0.0
2020-06-06	0.163	112.855	0.0	0.0
2020-06-07	0.149	113.004	0.0	0.0
2020-06-08	0.135	113.139	0.0	0.0
2020-06-09	0.122	113.261	0.0	0.0
2020-06-10	0.109	113.37	0.0	0.0
2020-06-11	0.098	113.468	0.0	0.0
2020-06-12	0.087	113.555	0.0	0.0
2020-06-13	0.078	113.633	0.0	0.0
2020-06-14	0.069	113.702	0.0	0.0
2020-06-15	0.06	113.762	0.0	0.0
2020-06-16	0.051	113.813	0.0	0.0
2020-06-17	0.042	113.855	0.0	0.0
2020-06-18	0.033	113.888	0.0	0.0
2020-06-19	0.023	113.911	0.0	0.0
2020-06-20	0.015	113.926	0.0	0.0
2020-06-21	0.009	113.935	0.0	0.0
2020-06-22	0.006	113.941	0.0	0.0
2020-06-23	0.004	113.945	0.0	0.0
2020-06-24	0.003	113.948	0.0	0.0
2020-06-25	0.002	113.95	0.0	0.0
2020-06-26	0.002	113.952	0.0	0.0
2020-06-27	0.001	113.953	0.0	0.0
2020-06-28	0.001	113.954	0.0	0.0
2020-06-29	0.001	113.955	0.0	0.0
2020-06-30	0.001	113.956	0.0	0.0
2020-07-01	0.0	113.956	0.0	0.0
2020-07-02	0.0	113.956	0.0	0.0
2020-07-03	0.0	113.956	0.0	0.0
2020-07-04	0.0	113.956	0.0	0.0
2020-07-05	0.0	113.956	0.0	0.0
2020-07-06	0.0	113.956	0.0	0.0
2020-07-07	0.0	113.956	0.0	0.0
2020-07-08	0.0	113.956	0.0	0.0
2020-07-09	0.0	113.956	0.0	0.0
2020-07-10	0.0	113.956	0.0	0.0
2020-07-11	0.0	113.956	0.0	0.0
2020-07-12	0.0	113.956	0.0	0.0
2020-07-13	0.0	113.956	0.0	0.0
2020-07-14	0.0	113.956	0.0	0.0
2020-07-15	0.0	113.956	0.0	0.0
2020-07-16	0.0	113.956	0.0	0.0
2020-07-17	0.0	113.956	0.0	0.0
2020-07-18	0.0	113.956	0.0	0.0
2020-07-19	0.0	113.956	0.0	0.0
2020-07-20	0.0	113.956	0.0	0.0
2020-07-21	0.0	113.956	0.0	0.0
2020-07-22	0.0	113.956	0.0	0.0
2020-07-23	0.0	113.956	0.0	0.0
2020-07-24	0.0	113.956	0.0	0.0
2020-07-25	0.0	113.956	0.0	0.0
2020-07-26	0.0	113.956	0.0	0.0
2020-07-27	0.0	113.956	0.0	0.0
2020-07-28	0.0	113.956	0.0	0.0
2020-07-29	0.0	113.956	0.0	0.0
2020-07-30	0.0	113.956	0.0	0.0
2020-07-31	0.0	113.956	0.0	0.0
2020-08-01	0.0	113.956	0.0	0.0
2020-08-02	0.0	113.956	0.0	0.0
2020-08-03	0.0	113.956	0.0	0.0
2020-08-04	0.0	113.956	0.0	0.0
2020-08-05	0.0	113.956	0.0	0.0
2020-08-06	0.0	113.956	0.0	0.0
2020-08-07	0.0	113.956	0.0	0.0
2020-08-08	0.0	113.956	0.0	0.0
2020-08-09	0.0	113.956	0.0	0.0
2020-08-10	0.0	113.956	0.0	0.0
2020-08-11	0.0	113.956	0.0	0.0
2020-08-12	0.0	113.956	0.0	0.0
2020-08-13	0.0	113.956	0.0	0.0
2020-08-14	0.0	113.956	0.0	0.0
2020-08-15	0.0	113.956	0.0	0.0
2020-08-16	0.0	113.956	0.0	0.0
2020-08-17	0.0	113.956	0.0	0.0
2020-08-18	0.0	113.956	0.0	0.0
2020-08-19	0.0	113.956	0.0	0.0
2020-08-20	0.0	113.956	0.0	0.0
2020-08-21	0.0	113.956	0.0	0.0
2020-08-22	0.0	113.956	0.0	0.0
2020-08-23	0.0	113.956	0.0	0.0
2020-08-24	0.0	113.956	0.0	0.0
2020-08-25	0.0	113.956	0.0	0.0
2020-08-26	0.0	113.956	0.0	0.0
2020-08-27	0.0	113.956	0.0	0.0
2020-08-28	0.0	113.956	0.0	0.0
2020-08-29	0.0	113.956	0.0	0.0
2020-08-30	0.0	113.956	0.0	0.0
