Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.2	13.2	0.76	0.76
2020-04-22	0.211	13.411	0.724	1.484
2020-04-23	0.22	13.631	0.689	2.173
2020-04-24	0.225	13.856	0.655	2.828
2020-04-25	0.228	14.084	0.622	3.45
2020-04-26	0.229	14.313	0.59	4.04
2020-04-27	0.229	14.542	0.56	4.6
2020-04-28	0.227	14.769	0.531	5.131
2020-04-29	0.224	14.993	0.503	5.634
2020-04-30	0.22	15.213	0.477	6.111
2020-05-01	0.216	15.429	0.451	6.562
2020-05-02	0.211	15.64	0.426	6.988
2020-05-03	0.205	15.845	0.402	7.39
2020-05-04	0.2	16.045	0.377	7.767
2020-05-05	0.194	16.239	0.353	8.12
2020-05-06	0.189	16.428	0.329	8.449
2020-05-07	0.185	16.613	0.305	8.754
2020-05-08	0.18	16.793	0.283	9.037
2020-05-09	0.175	16.968	0.264	9.301
2020-05-10	0.169	17.137	0.247	9.548
2020-05-11	0.163	17.3	0.232	9.78
2020-05-12	0.157	17.457	0.219	9.999
2020-05-13	0.151	17.608	0.208	10.207
2020-05-14	0.144	17.752	0.196	10.403
2020-05-15	0.138	17.89	0.185	10.588
2020-05-16	0.132	18.022	0.173	10.761
2020-05-17	0.126	18.148	0.161	10.922
2020-05-18	0.12	18.268	0.15	11.072
2020-05-19	0.114	18.382	0.139	11.211
2020-05-20	0.108	18.49	0.13	11.341
2020-05-21	0.103	18.593	0.122	11.463
2020-05-22	0.098	18.691	0.114	11.577
2020-05-23	0.093	18.784	0.107	11.684
2020-05-24	0.088	18.872	0.101	11.785
2020-05-25	0.083	18.955	0.094	11.879
2020-05-26	0.079	19.034	0.087	11.966
2020-05-27	0.075	19.109	0.08	12.046
2020-05-28	0.071	19.18	0.073	12.119
2020-05-29	0.066	19.246	0.067	12.186
2020-05-30	0.062	19.308	0.06	12.246
2020-05-31	0.058	19.366	0.054	12.3
2020-06-01	0.054	19.42	0.048	12.348
2020-06-02	0.051	19.471	0.043	12.391
2020-06-03	0.047	19.518	0.038	12.429
2020-06-04	0.044	19.562	0.034	12.463
2020-06-05	0.041	19.603	0.03	12.493
2020-06-06	0.038	19.641	0.025	12.518
2020-06-07	0.036	19.677	0.021	12.539
2020-06-08	0.034	19.711	0.016	12.555
2020-06-09	0.032	19.743	0.011	12.566
2020-06-10	0.031	19.774	0.007	12.573
2020-06-11	0.029	19.803	0.005	12.578
2020-06-12	0.027	19.83	0.003	12.581
2020-06-13	0.025	19.855	0.002	12.583
2020-06-14	0.023	19.878	0.001	12.584
2020-06-15	0.022	19.9	0.001	12.585
2020-06-16	0.02	19.92	0.001	12.586
2020-06-17	0.019	19.939	0.001	12.587
2020-06-18	0.018	19.957	0.001	12.588
2020-06-19	0.017	19.974	0.0	12.588
2020-06-20	0.016	19.99	0.0	12.588
2020-06-21	0.014	20.004	0.0	12.588
2020-06-22	0.013	20.017	0.0	12.588
2020-06-23	0.012	20.029	0.0	12.588
2020-06-24	0.011	20.04	0.0	12.588
2020-06-25	0.01	20.05	0.0	12.588
2020-06-26	0.009	20.059	0.0	12.588
2020-06-27	0.008	20.067	0.0	12.588
2020-06-28	0.007	20.074	0.0	12.588
2020-06-29	0.006	20.08	0.0	12.588
2020-06-30	0.006	20.086	0.0	12.588
2020-07-01	0.005	20.091	0.0	12.588
2020-07-02	0.004	20.095	0.0	12.588
2020-07-03	0.003	20.098	0.0	12.588
2020-07-04	0.003	20.101	0.0	12.588
2020-07-05	0.002	20.103	0.0	12.588
2020-07-06	0.001	20.104	0.0	12.588
2020-07-07	0.001	20.105	0.0	12.588
2020-07-08	0.0	20.105	0.0	12.588
2020-07-09	0.0	20.105	0.0	12.588
2020-07-10	0.0	20.105	0.0	12.588
2020-07-11	0.0	20.105	0.0	12.588
2020-07-12	0.0	20.105	0.0	12.588
2020-07-13	0.0	20.105	0.0	12.588
2020-07-14	0.0	20.105	0.0	12.588
2020-07-15	0.0	20.105	0.0	12.588
2020-07-16	0.0	20.105	0.0	12.588
2020-07-17	0.0	20.105	0.0	12.588
2020-07-18	0.0	20.105	0.0	12.588
2020-07-19	0.0	20.105	0.0	12.588
2020-07-20	0.0	20.105	0.0	12.588
2020-07-21	0.0	20.105	0.0	12.588
2020-07-22	0.0	20.105	0.0	12.588
2020-07-23	0.0	20.105	0.0	12.588
2020-07-24	0.0	20.105	0.0	12.588
2020-07-25	0.0	20.105	0.0	12.588
2020-07-26	0.0	20.105	0.0	12.588
2020-07-27	0.0	20.105	0.0	12.588
2020-07-28	0.0	20.105	0.0	12.588
2020-07-29	0.0	20.105	0.0	12.588
2020-07-30	0.0	20.105	0.0	12.588
2020-07-31	0.0	20.105	0.0	12.588
2020-08-01	0.0	20.105	0.0	12.588
2020-08-02	0.0	20.105	0.0	12.588
2020-08-03	0.0	20.105	0.0	12.588
2020-08-04	0.0	20.105	0.0	12.588
2020-08-05	0.0	20.105	0.0	12.588
2020-08-06	0.0	20.105	0.0	12.588
2020-08-07	0.0	20.105	0.0	12.588
2020-08-08	0.0	20.105	0.0	12.588
