Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.689	64.689	0.0	5.0
2020-04-13	5.203	69.892	0.0	5.0
2020-04-14	5.716	75.608	0.0	5.0
2020-04-15	6.232	81.84	0.0	5.0
2020-04-16	6.77	88.61	0.0	5.0
2020-04-17	7.363	95.973	0.0	5.0
2020-04-18	7.954	103.927	0.0	5.0
2020-04-19	8.526	112.453	0.0	5.0
2020-04-20	9.012	121.465	0.0	5.0
2020-04-21	9.389	130.854	0.0	5.0
2020-04-22	9.607	140.461	0.0	5.0
2020-04-23	9.73	150.191	0.0	5.0
2020-04-24	9.765	159.956	0.0	5.0
2020-04-25	9.746	169.702	0.0	5.0
2020-04-26	9.657	179.359	0.0	5.0
2020-04-27	9.531	188.89	0.0	5.0
2020-04-28	9.387	198.277	0.0	5.0
2020-04-29	9.207	207.484	0.0	5.0
2020-04-30	8.989	216.473	0.0	5.0
2020-05-01	8.755	225.228	0.0	5.0
2020-05-02	8.521	233.749	0.0	5.0
2020-05-03	8.289	242.038	0.0	5.0
2020-05-04	8.075	250.113	0.0	5.0
2020-05-05	7.879	257.992	0.0	5.0
2020-05-06	7.68	265.672	0.0	5.0
2020-05-07	7.462	273.134	0.0	5.0
2020-05-08	7.225	280.359	0.0	5.0
2020-05-09	6.97	287.329	0.0	5.0
2020-05-10	6.698	294.027	0.0	5.0
2020-05-11	6.425	300.452	0.0	5.0
2020-05-12	6.153	306.605	0.0	5.0
2020-05-13	5.883	312.488	0.0	5.0
2020-05-14	5.619	318.107	0.0	5.0
2020-05-15	5.363	323.47	0.0	5.0
2020-05-16	5.11	328.58	0.0	5.0
2020-05-17	4.863	333.443	0.0	5.0
2020-05-18	4.623	338.066	0.0	5.0
2020-05-19	4.391	342.457	0.0	5.0
2020-05-20	4.166	346.623	0.0	5.0
2020-05-21	3.952	350.575	0.0	5.0
2020-05-22	3.747	354.322	0.0	5.0
2020-05-23	3.552	357.874	0.0	5.0
2020-05-24	3.364	361.238	0.0	5.0
2020-05-25	3.183	364.421	0.0	5.0
2020-05-26	3.007	367.428	0.0	5.0
2020-05-27	2.835	370.263	0.0	5.0
2020-05-28	2.664	372.927	0.0	5.0
2020-05-29	2.493	375.42	0.0	5.0
2020-05-30	2.321	377.741	0.0	5.0
2020-05-31	2.153	379.894	0.0	5.0
2020-06-01	1.997	381.891	0.0	5.0
2020-06-02	1.86	383.751	0.0	5.0
2020-06-03	1.74	385.491	0.0	5.0
2020-06-04	1.638	387.129	0.0	5.0
2020-06-05	1.549	388.678	0.0	5.0
2020-06-06	1.466	390.144	0.0	5.0
2020-06-07	1.384	391.528	0.0	5.0
2020-06-08	1.302	392.83	0.0	5.0
2020-06-09	1.22	394.05	0.0	5.0
2020-06-10	1.138	395.188	0.0	5.0
2020-06-11	1.057	396.245	0.0	5.0
2020-06-12	0.984	397.229	0.0	5.0
2020-06-13	0.918	398.147	0.0	5.0
2020-06-14	0.858	399.005	0.0	5.0
2020-06-15	0.805	399.81	0.0	5.0
2020-06-16	0.757	400.567	0.0	5.0
2020-06-17	0.709	401.276	0.0	5.0
2020-06-18	0.662	401.938	0.0	5.0
2020-06-19	0.614	402.552	0.0	5.0
2020-06-20	0.566	403.118	0.0	5.0
2020-06-21	0.518	403.636	0.0	5.0
2020-06-22	0.47	404.106	0.0	5.0
2020-06-23	0.424	404.53	0.0	5.0
2020-06-24	0.38	404.91	0.0	5.0
2020-06-25	0.34	405.25	0.0	5.0
2020-06-26	0.304	405.554	0.0	5.0
2020-06-27	0.271	405.825	0.0	5.0
2020-06-28	0.239	406.064	0.0	5.0
2020-06-29	0.209	406.273	0.0	5.0
2020-06-30	0.177	406.45	0.0	5.0
2020-07-01	0.146	406.596	0.0	5.0
2020-07-02	0.114	406.71	0.0	5.0
2020-07-03	0.081	406.791	0.0	5.0
2020-07-04	0.052	406.843	0.0	5.0
2020-07-05	0.032	406.875	0.0	5.0
2020-07-06	0.02	406.895	0.0	5.0
2020-07-07	0.013	406.908	0.0	5.0
2020-07-08	0.01	406.918	0.0	5.0
2020-07-09	0.007	406.925	0.0	5.0
2020-07-10	0.006	406.931	0.0	5.0
2020-07-11	0.005	406.936	0.0	5.0
2020-07-12	0.004	406.94	0.0	5.0
2020-07-13	0.003	406.943	0.0	5.0
2020-07-14	0.002	406.945	0.0	5.0
2020-07-15	0.0	406.945	0.0	5.0
2020-07-16	0.0	406.945	0.0	5.0
2020-07-17	0.0	406.945	0.0	5.0
2020-07-18	0.0	406.945	0.0	5.0
2020-07-19	0.0	406.945	0.0	5.0
2020-07-20	0.0	406.945	0.0	5.0
2020-07-21	0.0	406.945	0.0	5.0
2020-07-22	0.0	406.945	0.0	5.0
2020-07-23	0.0	406.945	0.0	5.0
2020-07-24	0.0	406.945	0.0	5.0
2020-07-25	0.0	406.945	0.0	5.0
2020-07-26	0.0	406.945	0.0	5.0
2020-07-27	0.0	406.945	0.0	5.0
2020-07-28	0.0	406.945	0.0	5.0
2020-07-29	0.0	406.945	0.0	5.0
2020-07-30	0.0	406.945	0.0	5.0
2020-07-31	0.0	406.945	0.0	5.0
2020-08-01	0.0	406.945	0.0	5.0
2020-08-02	0.0	406.945	0.0	5.0
2020-08-03	0.0	406.945	0.0	5.0
2020-08-04	0.0	406.945	0.0	5.0
2020-08-05	0.0	406.945	0.0	5.0
2020-08-06	0.0	406.945	0.0	5.0
2020-08-07	0.0	406.945	0.0	5.0
2020-08-08	0.0	406.945	0.0	5.0
2020-08-09	0.0	406.945	0.0	5.0
2020-08-10	0.0	406.945	0.0	5.0
2020-08-11	0.0	406.945	0.0	5.0
2020-08-12	0.0	406.945	0.0	5.0
2020-08-13	0.0	406.945	0.0	5.0
2020-08-14	0.0	406.945	0.0	5.0
2020-08-15	0.0	406.945	0.0	5.0
2020-08-16	0.0	406.945	0.0	5.0
2020-08-17	0.0	406.945	0.0	5.0
2020-08-18	0.0	406.945	0.0	5.0
2020-08-19	0.0	406.945	0.0	5.0
2020-08-20	0.0	406.945	0.0	5.0
2020-08-21	0.0	406.945	0.0	5.0
2020-08-22	0.0	406.945	0.0	5.0
2020-08-23	0.0	406.945	0.0	5.0
2020-08-24	0.0	406.945	0.0	5.0
2020-08-25	0.0	406.945	0.0	5.0
2020-08-26	0.0	406.945	0.0	5.0
2020-08-27	0.0	406.945	0.0	5.0
2020-08-28	0.0	406.945	0.0	5.0
2020-08-29	0.0	406.945	0.0	5.0
2020-08-30	0.0	406.945	0.0	5.0
