Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hamilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hamilton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Hamilton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Hamilton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hamilton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Hamilton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Hamilton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Hamilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hamilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hamilton	1.0	0.0	0.0	0.0	6.988e-05	0.0	5.0	2.0	1.25	0.0003494	0.00013976	8.735e-05	2020-04-06
Hamilton	1.0	0.0	0.0	0.0	6.988e-05	0.0	5.0	2.0	1.25	0.0003494	0.00013976	8.735e-05	2020-04-07
Hamilton	1.0	0.0	0.0	0.0	6.988e-05	0.0	5.0	2.0	1.25	0.0003494	0.00013976	8.735e-05	2020-04-08
Hamilton	1.0	0.0	0.0	0.0	6.988e-05	0.0	5.0	2.0	1.25	0.0003494	0.00013976	8.735e-05	2020-04-09
Hamilton	2.0	0.0	0.0	0.0	0.00013976	0.0	10.0	4.0	2.5	0.0006988	0.00027952	0.0001747	2020-04-10
Hamilton	2.0	0.0	0.0	0.0	0.00013976	0.0	10.0	4.0	2.5	0.0006988	0.00027952	0.0001747	2020-04-11
Hamilton	2.0	0.0	0.0	2.0	0.00013976	0.0	10.0	4.0	2.5	0.0006988	0.00027952	0.0001747	2020-04-12
Hamilton	2.0	0.0	0.0	2.0	0.00013976	0.0	10.0	4.0	2.5	0.0006988	0.00027952	0.0001747	2020-04-13
Hamilton	2.0	0.0	0.0	2.0	0.00013976	0.0	10.0	4.0	2.5	0.0006988	0.00027952	0.0001747	2020-04-14
Hamilton	2.0	0.0	0.0	2.0	0.00013976	0.0	10.0	4.0	2.5	0.0006988	0.00027952	0.0001747	2020-04-15
Hamilton	2.0	0.0	0.0	2.0	0.00013976	0.0	10.0	4.0	2.5	0.0006988	0.00027952	0.0001747	2020-04-16
Hamilton	3.0	0.0	0.0	3.0	0.00020964	0.0	15.0	6.0	3.75	0.0010482	0.00041928	0.00026205	2020-04-17
Hamilton	3.0	0.0	0.0	3.0	0.00020964	0.0	15.0	6.0	3.75	0.0010482	0.00041928	0.00026205	2020-04-18
Hamilton	3.0	0.0	0.0	3.0	0.00020964	0.0	15.0	6.0	3.75	0.0010482	0.00041928	0.00026205	2020-04-19
Hamilton	3.0	0.0	0.0	3.0	0.00020964	0.0	15.0	6.0	3.75	0.0010482	0.00041928	0.00026205	2020-04-20
Hamilton	4.0	0.0	0.0	4.0	0.00027952	0.0	20.0	8.0	5.0	0.0013976	0.00055904	0.0003494	2020-04-21
Hamilton	5.0	0.0	0.0	5.0	0.00034941	0.0	25.0	10.0	6.25	0.00174705	0.00069882	0.0004367625	2020-04-22
Hamilton	6.0	0.0	0.0	6.0	0.00041929	0.0	30.0	12.0	7.5	0.00209645	0.00083858	0.0005241125	2020-04-23
Hamilton	6.0	0.0	0.0	6.0	0.00041929	0.0	30.0	12.0	7.5	0.00209645	0.00083858	0.0005241125	2020-04-24
Hamilton	6.0	0.0	0.0	6.0	0.00041929	0.0	30.0	12.0	7.5	0.00209645	0.00083858	0.0005241125	2020-04-25
Hamilton	6.0	0.0	0.0	6.0	0.00041929	0.0	30.0	12.0	7.5	0.00209645	0.00083858	0.0005241125	2020-04-26
Hamilton	6.0	0.0	0.0	6.0	0.00041929	0.0	30.0	12.0	7.5	0.00209645	0.00083858	0.0005241125	2020-04-27
Hamilton	6.0	0.0	0.0	6.0	0.00041929	0.0	30.0	12.0	7.5	0.00209645	0.00083858	0.0005241125	2020-04-28
Hamilton	6.0	0.0	0.0	6.0	0.00041929	0.0	30.0	12.0	7.5	0.00209645	0.00083858	0.0005241125	2020-04-29
Hamilton	6.0	0.0	0.0	6.0	0.00041929	0.0	30.0	12.0	7.5	0.00209645	0.00083858	0.0005241125	2020-04-30
Hamilton	7.0	0.0	0.0	7.0	0.00048917	0.0	35.0	14.0	8.75	0.00244585	0.00097834	0.0006114625	2020-05-01
Hamilton	7.0	0.0	0.0	7.0	0.00048917	0.0	35.0	14.0	8.75	0.00244585	0.00097834	0.0006114625	2020-05-02
Hamilton	7.0	0.0	0.0	7.0	0.00048917	0.0	35.0	14.0	8.75	0.00244585	0.00097834	0.0006114625	2020-05-03
Hamilton	7.0	0.0	0.0	7.0	0.00048917	0.0	35.0	14.0	8.75	0.00244585	0.00097834	0.0006114625	2020-05-04
Hamilton	7.0	0.0	0.0	7.0	0.00048917	0.0	35.0	14.0	8.75	0.00244585	0.00097834	0.0006114625	2020-05-05
