Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	4.92	267.92	0.0	1.0
2020-06-11	4.825	272.745	0.0	1.0
2020-06-12	4.711	277.456	0.0	1.0
2020-06-13	4.588	282.044	0.0	1.0
2020-06-14	4.466	286.51	0.0	1.0
2020-06-15	4.344	290.854	0.0	1.0
2020-06-16	4.232	295.086	0.0	1.0
2020-06-17	4.129	299.215	0.0	1.0
2020-06-18	4.025	303.24	0.0	1.0
2020-06-19	3.911	307.151	0.0	1.0
2020-06-20	3.787	310.938	0.0	1.0
2020-06-21	3.653	314.591	0.0	1.0
2020-06-22	3.51	318.101	0.0	1.0
2020-06-23	3.367	321.468	0.0	1.0
2020-06-24	3.225	324.693	0.0	1.0
2020-06-25	3.083	327.776	0.0	1.0
2020-06-26	2.945	330.721	0.0	1.0
2020-06-27	2.811	333.532	0.0	1.0
2020-06-28	2.678	336.21	0.0	1.0
2020-06-29	2.549	338.759	0.0	1.0
2020-06-30	2.423	341.182	0.0	1.0
2020-07-01	2.302	343.484	0.0	1.0
2020-07-02	2.184	345.668	0.0	1.0
2020-07-03	2.071	347.739	0.0	1.0
2020-07-04	1.964	349.703	0.0	1.0
2020-07-05	1.862	351.565	0.0	1.0
2020-07-06	1.763	353.328	0.0	1.0
2020-07-07	1.668	354.996	0.0	1.0
2020-07-08	1.576	356.572	0.0	1.0
2020-07-09	1.486	358.058	0.0	1.0
2020-07-10	1.396	359.454	0.0	1.0
2020-07-11	1.306	360.76	0.0	1.0
2020-07-12	1.217	361.977	0.0	1.0
2020-07-13	1.129	363.106	0.0	1.0
2020-07-14	1.047	364.153	0.0	1.0
2020-07-15	0.975	365.128	0.0	1.0
2020-07-16	0.912	366.04	0.0	1.0
2020-07-17	0.858	366.898	0.0	1.0
2020-07-18	0.812	367.71	0.0	1.0
2020-07-19	0.768	368.478	0.0	1.0
2020-07-20	0.725	369.203	0.0	1.0
2020-07-21	0.682	369.885	0.0	1.0
2020-07-22	0.639	370.524	0.0	1.0
2020-07-23	0.596	371.12	0.0	1.0
2020-07-24	0.554	371.674	0.0	1.0
2020-07-25	0.516	372.19	0.0	1.0
2020-07-26	0.481	372.671	0.0	1.0
2020-07-27	0.45	373.121	0.0	1.0
2020-07-28	0.422	373.543	0.0	1.0
2020-07-29	0.397	373.94	0.0	1.0
2020-07-30	0.372	374.312	0.0	1.0
2020-07-31	0.347	374.659	0.0	1.0
2020-08-01	0.322	374.981	0.0	1.0
2020-08-02	0.297	375.278	0.0	1.0
2020-08-03	0.272	375.55	0.0	1.0
2020-08-04	0.246	375.796	0.0	1.0
2020-08-05	0.222	376.018	0.0	1.0
2020-08-06	0.199	376.217	0.0	1.0
2020-08-07	0.178	376.395	0.0	1.0
2020-08-08	0.159	376.554	0.0	1.0
2020-08-09	0.142	376.696	0.0	1.0
2020-08-10	0.125	376.821	0.0	1.0
2020-08-11	0.109	376.93	0.0	1.0
2020-08-12	0.093	377.023	0.0	1.0
2020-08-13	0.077	377.1	0.0	1.0
2020-08-14	0.06	377.16	0.0	1.0
2020-08-15	0.042	377.202	0.0	1.0
2020-08-16	0.027	377.229	0.0	1.0
2020-08-17	0.017	377.246	0.0	1.0
2020-08-18	0.011	377.257	0.0	1.0
2020-08-19	0.007	377.264	0.0	1.0
2020-08-20	0.005	377.269	0.0	1.0
2020-08-21	0.004	377.273	0.0	1.0
2020-08-22	0.003	377.276	0.0	1.0
2020-08-23	0.002	377.278	0.0	1.0
2020-08-24	0.002	377.28	0.0	1.0
2020-08-25	0.001	377.281	0.0	1.0
2020-08-26	0.001	377.282	0.0	1.0
2020-08-27	0.0	377.282	0.0	1.0
2020-08-28	0.0	377.282	0.0	1.0
2020-08-29	0.0	377.282	0.0	1.0
2020-08-30	0.0	377.282	0.0	1.0
