Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	0.16	10.16	0.0	1.0
2020-07-25	0.156	10.316	0.0	1.0
2020-07-26	0.152	10.468	0.0	1.0
2020-07-27	0.148	10.616	0.0	1.0
2020-07-28	0.144	10.76	0.0	1.0
2020-07-29	0.139	10.899	0.0	1.0
2020-07-30	0.135	11.034	0.0	1.0
2020-07-31	0.129	11.163	0.0	1.0
2020-08-01	0.124	11.287	0.0	1.0
2020-08-02	0.119	11.406	0.0	1.0
2020-08-03	0.114	11.52	0.0	1.0
2020-08-04	0.108	11.628	0.0	1.0
2020-08-05	0.104	11.732	0.0	1.0
2020-08-06	0.099	11.831	0.0	1.0
2020-08-07	0.094	11.925	0.0	1.0
2020-08-08	0.089	12.014	0.0	1.0
2020-08-09	0.085	12.099	0.0	1.0
2020-08-10	0.08	12.179	0.0	1.0
2020-08-11	0.076	12.255	0.0	1.0
2020-08-12	0.072	12.327	0.0	1.0
2020-08-13	0.069	12.396	0.0	1.0
2020-08-14	0.065	12.461	0.0	1.0
2020-08-15	0.061	12.522	0.0	1.0
2020-08-16	0.058	12.58	0.0	1.0
2020-08-17	0.055	12.635	0.0	1.0
2020-08-18	0.051	12.686	0.0	1.0
2020-08-19	0.048	12.734	0.0	1.0
2020-08-20	0.045	12.779	0.0	1.0
2020-08-21	0.042	12.821	0.0	1.0
2020-08-22	0.039	12.86	0.0	1.0
2020-08-23	0.036	12.896	0.0	1.0
2020-08-24	0.034	12.93	0.0	1.0
2020-08-25	0.032	12.962	0.0	1.0
2020-08-26	0.03	12.992	0.0	1.0
2020-08-27	0.028	13.02	0.0	1.0
2020-08-28	0.027	13.047	0.0	1.0
2020-08-29	0.025	13.072	0.0	1.0
2020-08-30	0.024	13.096	0.0	1.0
2020-08-31	0.022	13.118	0.0	1.0
2020-09-01	0.02	13.138	0.0	1.0
2020-09-02	0.019	13.157	0.0	1.0
2020-09-03	0.018	13.175	0.0	1.0
2020-09-04	0.017	13.192	0.0	1.0
2020-09-05	0.016	13.208	0.0	1.0
2020-09-06	0.015	13.223	0.0	1.0
2020-09-07	0.014	13.237	0.0	1.0
2020-09-08	0.013	13.25	0.0	1.0
2020-09-09	0.012	13.262	0.0	1.0
2020-09-10	0.011	13.273	0.0	1.0
2020-09-11	0.01	13.283	0.0	1.0
2020-09-12	0.009	13.292	0.0	1.0
2020-09-13	0.008	13.3	0.0	1.0
2020-09-14	0.007	13.307	0.0	1.0
2020-09-15	0.007	13.314	0.0	1.0
2020-09-16	0.006	13.32	0.0	1.0
2020-09-17	0.005	13.325	0.0	1.0
2020-09-18	0.005	13.33	0.0	1.0
2020-09-19	0.004	13.334	0.0	1.0
2020-09-20	0.003	13.337	0.0	1.0
2020-09-21	0.003	13.34	0.0	1.0
2020-09-22	0.002	13.342	0.0	1.0
2020-09-23	0.002	13.344	0.0	1.0
2020-09-24	0.001	13.345	0.0	1.0
2020-09-25	0.001	13.346	0.0	1.0
2020-09-26	0.0	13.346	0.0	1.0
2020-09-27	0.0	13.346	0.0	1.0
2020-09-28	0.0	13.346	0.0	1.0
2020-09-29	0.0	13.346	0.0	1.0
2020-09-30	0.0	13.346	0.0	1.0
2020-10-01	0.0	13.346	0.0	1.0
2020-10-02	0.0	13.346	0.0	1.0
2020-10-03	0.0	13.346	0.0	1.0
2020-10-04	0.0	13.346	0.0	1.0
