Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Carter	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Carter	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Carter	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Carter	1	0	0	0	0.00016518	0.0	5	2	1.25	0.0008259	0.00033036	0.000206475	2020-03-26
Carter	1	0	0	0	0.00016518	0.0	5	2	1.25	0.0008259	0.00033036	0.000206475	2020-03-27
Carter	2	0	0	0	0.00033036	0.0	10	4	2.5	0.0016518	0.00066072	0.00041295	2020-03-28
Carter	2.0	0.0	0.0	0.0	0.00033036	0.0	10.0	4.0	2.5	0.0016518	0.00066072	0.00041295	2020-03-29
Carter	2.0	0.0	0.0	0.0	0.00033036	0.0	10.0	4.0	2.5	0.0016518	0.00066072	0.00041295	2020-03-30
Carter	4.0	0.0	0.0	0.0	0.00066072	0.0	20.0	8.0	5.0	0.0033036	0.00132144	0.0008259	2020-03-31
Carter	4.0	0.0	0.0	0.0	0.00066072	0.0	20.0	8.0	5.0	0.0033036	0.00132144	0.0008259	2020-04-01
Carter	4.0	0.0	0.0	0.0	0.00066072	0.0	20.0	8.0	5.0	0.0033036	0.00132144	0.0008259	2020-04-02
Carter	4.0	0.0	0.0	0.0	0.00066072	0.0	20.0	8.0	5.0	0.0033036	0.00132144	0.0008259	2020-04-03
Carter	3.0	0.0	0.0	0.0	0.00049554	0.0	15.0	6.0	3.75	0.0024777	0.00099108	0.000619425	2020-04-04
Carter	4.0	0.0	0.0	0.0	0.00066072	0.0	20.0	8.0	5.0	0.0033036	0.00132144	0.0008259	2020-04-05
Carter	3.0	1.0	0.0	0.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-04-06
Carter	3.0	1.0	0.0	0.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-04-07
Carter	3.0	1.0	0.0	0.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-04-08
Carter	3.0	1.0	0.0	0.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-04-09
Carter	3.0	1.0	0.0	0.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-04-10
Carter	3.0	1.0	0.0	0.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-04-11
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-04-12
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-04-13
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-04-14
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-04-15
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-04-16
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-04-17
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-04-18
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-04-19
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-04-20
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-04-21
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-04-22
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-04-23
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-04-24
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-04-25
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-04-26
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-04-27
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-04-28
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-04-29
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-04-30
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-01
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-02
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-03
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-04
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-05
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-06
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-07
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-08
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-09
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-10
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-11
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-12
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-13
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-14
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-15
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-16
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-17
Carter	3.0	1.0	0.0	2.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-18
Carter	4.0	1.0	0.0	3.0	0.00066072	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-19
Carter	4.0	1.0	0.0	3.0	0.00066072	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-20
Carter	4.0	1.0	0.0	3.0	0.00066072	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-21
Carter	4.0	1.0	0.0	3.0	0.00066072	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-22
Carter	4.0	1.0	0.0	3.0	0.00066072	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-23
Carter	5.0	1.0	0.0	4.0	0.0008259	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-24
Carter	5.0	1.0	0.0	4.0	0.0008259	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-25
Carter	5.0	1.0	0.0	4.0	0.0008259	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-26
Carter	5.0	1.0	0.0	4.0	0.0008259	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-27
Carter	5.0	1.0	0.0	4.0	0.0008259	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-28
Carter	5.0	1.0	0.0	4.0	0.0008259	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-29
Carter	5.0	1.0	0.0	4.0	0.0008259	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-30
Carter	5.0	1.0	0.0	4.0	0.0008259	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-05-31
Carter	5.0	1.0	0.0	4.0	0.0008259	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-06-01
Carter	5.0	1.0	0.0	4.0	0.0008259	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518	2020-06-02
