Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.84	41.84	0.0	1.0
2020-04-20	2.959	44.799	0.0	1.0
2020-04-21	3.027	47.826	0.0	1.0
2020-04-22	3.066	50.892	0.0	1.0
2020-04-23	3.077	53.969	0.0	1.0
2020-04-24	3.071	57.04	0.0	1.0
2020-04-25	3.043	60.083	0.0	1.0
2020-04-26	3.004	63.087	0.0	1.0
2020-04-27	2.958	66.045	0.0	1.0
2020-04-28	2.901	68.946	0.0	1.0
2020-04-29	2.833	71.779	0.0	1.0
2020-04-30	2.759	74.538	0.0	1.0
2020-05-01	2.685	77.223	0.0	1.0
2020-05-02	2.612	79.835	0.0	1.0
2020-05-03	2.545	82.38	0.0	1.0
2020-05-04	2.483	84.863	0.0	1.0
2020-05-05	2.42	87.283	0.0	1.0
2020-05-06	2.351	89.634	0.0	1.0
2020-05-07	2.277	91.911	0.0	1.0
2020-05-08	2.196	94.107	0.0	1.0
2020-05-09	2.111	96.218	0.0	1.0
2020-05-10	2.025	98.243	0.0	1.0
2020-05-11	1.939	100.182	0.0	1.0
2020-05-12	1.854	102.036	0.0	1.0
2020-05-13	1.771	103.807	0.0	1.0
2020-05-14	1.69	105.497	0.0	1.0
2020-05-15	1.61	107.107	0.0	1.0
2020-05-16	1.533	108.64	0.0	1.0
2020-05-17	1.457	110.097	0.0	1.0
2020-05-18	1.384	111.481	0.0	1.0
2020-05-19	1.313	112.794	0.0	1.0
2020-05-20	1.245	114.039	0.0	1.0
2020-05-21	1.181	115.22	0.0	1.0
2020-05-22	1.119	116.339	0.0	1.0
2020-05-23	1.06	117.399	0.0	1.0
2020-05-24	1.003	118.402	0.0	1.0
2020-05-25	0.948	119.35	0.0	1.0
2020-05-26	0.893	120.243	0.0	1.0
2020-05-27	0.839	121.082	0.0	1.0
2020-05-28	0.785	121.867	0.0	1.0
2020-05-29	0.732	122.599	0.0	1.0
2020-05-30	0.679	123.278	0.0	1.0
2020-05-31	0.629	123.907	0.0	1.0
2020-06-01	0.586	124.493	0.0	1.0
2020-06-02	0.548	125.041	0.0	1.0
2020-06-03	0.516	125.557	0.0	1.0
2020-06-04	0.488	126.045	0.0	1.0
2020-06-05	0.462	126.507	0.0	1.0
2020-06-06	0.436	126.943	0.0	1.0
2020-06-07	0.41	127.353	0.0	1.0
2020-06-08	0.384	127.737	0.0	1.0
2020-06-09	0.359	128.096	0.0	1.0
2020-06-10	0.333	128.429	0.0	1.0
2020-06-11	0.31	128.739	0.0	1.0
2020-06-12	0.289	129.028	0.0	1.0
2020-06-13	0.27	129.298	0.0	1.0
2020-06-14	0.254	129.552	0.0	1.0
2020-06-15	0.239	129.791	0.0	1.0
2020-06-16	0.224	130.015	0.0	1.0
2020-06-17	0.208	130.223	0.0	1.0
2020-06-18	0.193	130.416	0.0	1.0
2020-06-19	0.178	130.594	0.0	1.0
2020-06-20	0.163	130.757	0.0	1.0
