Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Belgium	65.947	63034.706	71500.353	16.443	14846.962	13251.481	5.77e-06	0.00551868	0.00625984	1.44e-06	0.00129985	0.00116016
Turkey	254.574	218733.916	200346.958	8.721	6431.7	5355.85	3.09e-06	0.00265713	0.00243377	1.1e-07	7.813e-05	6.506e-05
Netherlands	38.986	45299.566	56237.783	7.743	6653.21	7090.605	2.26e-06	0.00262895	0.00326375	4.5e-07	0.00038612	0.0004115
Estonia	1.749	1502.69	2286.345	0.365	205.106	142.553	1.32e-06	0.00113764	0.00173092	2.8e-07	0.00015528	0.00010792
Spain	252.929	217320.156	308870.078	3.926	19051.406	30377.703	5.41e-06	0.00465117	0.00661056	8e-08	0.00040775	0.00065016
Montenegro	0.377	323.782	473.891	0.067	37.386	23.693	6.1e-07	0.00052026	0.00076146	1.1e-07	6.007e-05	3.807e-05
Guernsey	0.0	0.0	1.0	0.067	37.386	18.693	0.0	0.0	1.491e-05	1e-06	0.00055757	0.00027878
Croatia	0.044	1558.934	2660.467	0.047	96.496	95.248	1e-08	0.00038121	0.00065058	1e-08	2.36e-05	2.329e-05
Azerbaijan	0.0	731.536	1801.768	0.0	18.874	28.437	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	0.0	79700.568	186915.284	18.151	13385.49	11554.745	0.0	0.00096108	0.00225395	2.2e-07	0.00016141	0.00013933
Albania	1.293	953.318	1060.659	0.159	72.524	62.262	4.5e-07	0.00033259	0.00037003	6e-08	2.53e-05	2.172e-05
Slovakia	4.091	2920.12	2633.06	0.433	188.34	107.17	7.5e-07	0.0005361	0.0004834	8e-08	3.458e-05	1.968e-05
Republic of Serbia	32.416	23140.104	18200.052	0.505	360.24	305.12	4.64e-06	0.00331421	0.00260668	7e-08	5.159e-05	4.37e-05
Portugal	0.0	12801.296	27263.648	1.809	1553.914	1511.957	0.0	0.00124505	0.00265165	1.8e-07	0.00015113	0.00014705
Ireland	50.364	43273.664	37288.832	3.059	2183.492	1778.746	1.038e-05	0.00891596	0.00768287	6.3e-07	0.00044988	0.00036649
Macedonia	4.565	3366.456	2908.228	0.14	120.64	114.32	2.19e-06	0.00161619	0.0013962	7e-08	5.792e-05	5.488e-05
Switzerland	0.0	5320.172	30604.086	1.339	1927.33	2392.665	0.0	0.00062469	0.00359349	1.6e-07	0.0002263	0.00028094
Vatican	0.0	0.028	9.014	1.339	1927.33	963.665	0.0	3.496e-05	0.01125343	0.00167166	2.40615481	1.2030774
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	1.468	1261.404	1956.702	0.337	189.156	131.578	5.3e-07	0.00045219	0.00070144	1.2e-07	6.781e-05	4.717e-05
Kosovo	3.037	2167.624	1593.812	0.293	127.458	75.729	1.65e-06	0.00117467	0.00086371	1.6e-07	6.907e-05	4.104e-05
United Kingdom	231.916	236136.484	243924.242	36.091	36747.96	34923.98	3.49e-06	0.00355151	0.00366864	5.4e-07	0.00055269	0.00052526
Slovenia	0.021	639.416	1654.708	0.126	128.222	141.111	1e-08	0.00030929	0.00080039	6e-08	6.202e-05	6.826e-05
Hungary	0.0	2080.618	3024.309	0.853	650.55	524.275	0.0	0.00021299	0.00030959	9e-08	6.659e-05	5.367e-05
Monaco	0.0	2.392	95.196	2.604	476.428	241.214	0.0	6.184e-05	0.00246099	6.732e-05	0.01231653	0.00623582
Bulgaria	2.821	1940.188	1899.094	1.02	421.136	253.568	4e-07	0.00027621	0.00027036	1.5e-07	5.995e-05	3.61e-05
Romania	18.836	17007.362	17439.681	0.304	751.7	853.85	9.7e-07	0.00087334	0.00089554	2e-08	3.86e-05	4.385e-05
Italy	52.694	130240.632	246348.316	31.929	27434.244	37831.122	8.7e-07	0.00215519	0.0040765	5.3e-07	0.00045397	0.00062602
Denmark	6.734	7824.654	11623.327	0.467	542.084	635.042	1.16e-06	0.00134967	0.0020049	8e-08	9.35e-05	0.00010954
Andorra	0.0	371.284	902.642	0.001	39.85	56.925	0.0	0.00482149	0.01172171	1e-08	0.00051749	0.00073923
Austria	0.0	1267.108	15428.554	0.0	438.152	689.076	0.0	0.00014322	0.00174392	0.0	4.953e-05	7.789e-05
Finland	5.697	5143.572	6439.786	0.41	302.01	249.005	1.03e-06	0.00093214	0.00116704	7e-08	5.473e-05	4.513e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.0	64.87	148.435	0.0	2.309e-05	0.00022082	0.0	6.05e-06	1.384e-05
Armenia	3.272	2335.414	2506.707	0.448	194.838	119.419	1.11e-06	0.00079119	0.00084922	1.5e-07	6.601e-05	4.046e-05
Israel	22.167	19046.388	23236.194	0.49	421.134	387.567	2.5e-06	0.00214395	0.00261557	6e-08	4.74e-05	4.363e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.072	77.81	95.905	0.0	0.0	3.0	1e-08	7e-06	8.62e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	0.767	659.306	618.653	0.073	41.026	27.513	4e-08	3.823e-05	3.587e-05	0.0	2.38e-06	1.6e-06
Dominican Republic	15.83	12071.484	10999.742	0.515	491.924	480.962	1.49e-06	0.00113591	0.00103506	5e-08	4.629e-05	4.526e-05
Dominica	0.0	0.088	16.044	0.515	491.924	245.962	0.0	1.23e-06	0.000224	7.19e-06	0.00686805	0.00343402
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	106.229	19435.47	9940.735	0.0	1.152	5.576	3.62e-05	0.00662229	0.00338713	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.383	70.06	37.03	0.0	4.6e-07	1.78e-06	6e-08	1.084e-05	5.73e-06
Mexico	32.802	24190.068	20356.034	9.11	4841.056	3106.528	2.6e-07	0.00019169	0.00016131	7e-08	3.836e-05	2.462e-05
El Salvador	0.552	473.916	454.958	0.024	13.676	13.838	9e-08	7.381e-05	7.086e-05	0.0	2.13e-06	2.16e-06
Saint Lucia	0.0	0.248	15.124	0.024	13.676	6.838	0.0	1.36e-06	8.315e-05	1.3e-07	7.519e-05	3.759e-05
Panama	0.533	5939.45	7436.725	0.364	299.558	275.779	1.3e-07	0.00142198	0.00178045	9e-08	7.172e-05	6.603e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	1554.645	1403721.176	1486034.588	244.964	168456.26	126322.13	4.75e-06	0.00429053	0.00454212	7.5e-07	0.00051489	0.00038611
Cuba	2.715	2451.31	2312.655	0.319	189.886	130.943	2.4e-07	0.0002162	0.00020397	3e-08	1.675e-05	1.155e-05
Saint Kitts and Nevis	0.022	18.63	24.315	0.319	189.886	94.943	4.2e-07	0.00035526	0.00046366	6.08e-06	0.00362095	0.00181047
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	109.566	83550.556	79420.278	23.033	12240.02	7846.01	2.96e-06	0.00225454	0.00214308	6.2e-07	0.00033029	0.00021172
Paraguay	3.077	1403.602	909.801	1.14	269.526	142.763	4.4e-07	0.00020178	0.00013079	1.6e-07	3.875e-05	2.052e-05
Guyana	0.212	161.64	145.82	0.007	3.138	8.569	2.7e-07	0.0002075	0.00018719	1e-08	4.03e-06	1.1e-05
Brazil	161.765	119294.722	100390.361	24.434	14532.134	9853.067	7.7e-07	0.00056951	0.00047926	1.2e-07	6.938e-05	4.704e-05
Ecuador	0.0	2261.29	11258.645	0.092	681.268	847.634	0.0	0.00013236	0.000659	1e-08	3.988e-05	4.961e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	2.075	946.4	729.2	0.028	6.654	12.327	7e-08	3.278e-05	2.526e-05	0.0	2.3e-07	4.3e-07
Argentina	7.741	5902.752	5892.376	0.308	294.072	283.036	1.7e-07	0.00013266	0.00013243	1e-08	6.61e-06	6.36e-06
Belize	0.033	43.7	39.85	0.0	0.0	2.0	9e-08	0.00011408	0.00010403	0.0	0.0	5.22e-06
Bolivia	2.886	1984.49	1556.245	0.803	331.49	198.745	2.5e-07	0.0001748	0.00013708	7e-08	2.92e-05	1.751e-05
Colombia	0.0	3727.108	5840.554	0.401	436.306	407.153	0.0	7.507e-05	0.00011764	1e-08	8.79e-06	8.2e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	67.687	55658.918	44154.459	1.557	1187.01	1038.505	2.12e-06	0.00173993	0.00138029	5e-08	3.711e-05	3.246e-05
Grenada	0.0	0.5	14.25	1.557	1187.01	593.505	0.0	4.49e-06	0.00012786	1.397e-05	0.01065022	0.00532511
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	22.886	19664.014	20339.007	0.442	363.65	320.825	1.22e-06	0.00104991	0.00108595	2e-08	1.942e-05	1.713e-05
Aruba	0.0	0.0	4.0	0.442	363.65	181.825	0.0	0.0	3.779e-05	4.18e-06	0.00343568	0.00171784
Fiji	0.01	8.206	22.103	0.442	363.65	181.825	1e-08	9.29e-06	2.502e-05	5e-07	0.00041161	0.0002058
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	5.17	945.85	479.925	0.0	0.0	0.0	6e-07	0.0001099	5.576e-05	0.0	0.0	0.0
Kenya	0.681	502.548	532.274	0.224	102.392	65.196	1e-08	9.78e-06	1.036e-05	0.0	1.99e-06	1.27e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	2.544	1749.15	1758.575	0.755	311.886	193.943	2.2e-07	0.00015124	0.00015206	7e-08	2.697e-05	1.677e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	1.725	587.828	358.914	0.0	0.0	3.0	1e-07	3.388e-05	2.068e-05	0.0	0.0	1.7e-07
Republic of the Congo	94.434	17277.526	8798.763	0.0	0.986	6.493	1.801e-05	0.00329449	0.00167776	0.0	1.9e-07	1.24e-06
Ghana	2.73	2346.056	2215.028	0.038	21.424	19.712	9e-08	7.881e-05	7.441e-05	0.0	7.2e-07	6.6e-07
Gabon	3.895	1608.914	924.457	0.0	0.0	1.0	1.84e-06	0.00075918	0.00043621	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	1.378	628.564	365.282	0.0	0.0	1.0	2.1e-07	9.412e-05	5.469e-05	0.0	0.0	1.5e-07
Morocco	36.437	18365.928	12228.964	0.0	53.212	169.606	1.01e-06	0.00050975	0.00033942	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.068	58.544	79.272	0.0	53.212	26.606	4e-08	3.123e-05	4.229e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.148	105.43	77.715	0.0	0.028	3.014	1e-08	7.3e-06	5.38e-06	0.0	0.0	2.1e-07
Swaziland	0.063	46.762	47.381	0.0	0.0	1.0	6e-08	4.116e-05	4.17e-05	0.0	0.0	8.8e-07
Sudan	9.621	2432.978	1323.489	0.0	3.358	13.679	2.3e-07	5.82e-05	3.166e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.64	549.978	606.989	0.097	54.24	52.12	1e-08	6.54e-06	7.22e-06	0.0	6.5e-07	6.2e-07
Mali	1.313	937.28	714.64	0.383	166.42	97.21	7e-08	4.913e-05	3.746e-05	2e-08	8.72e-06	5.1e-06
Nigeria	11.67	5072.272	3201.136	4.529	1002.906	523.453	6e-08	2.59e-05	1.634e-05	2e-08	5.12e-06	2.67e-06
Somalia	8.374	3265.726	1869.863	0.0	0.0	8.0	5.6e-07	0.0002176	0.00012459	0.0	0.0	5.3e-07
Algeria	6.275	4960.464	5198.232	0.0	409.474	588.737	1.5e-07	0.00011747	0.0001231	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	122.351	22385.116	11446.558	0.0	2.462	11.231	2.17e-06	0.00039747	0.00020325	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.176	129.73	103.865	0.0	30.718	15.359	1e-08	4.4e-06	3.52e-06	0.0	1.04e-06	5.2e-07
Angola	0.013	11.53	29.765	0.0	0.0	2.0	0.0	3.7e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.892	657.912	705.956	0.023	10.668	10.334	6e-08	4.15e-05	4.453e-05	0.0	6.7e-07	6.5e-07
Ethiopia	0.356	271.724	246.862	0.0	0.0	3.0	0.0	2.49e-06	2.26e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.008	12.012	62.006	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.148	121.982	93.991	0.0	7.63	3.815	1e-08	7.88e-06	6.07e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	63.837	11679.5	5918.75	0.0	13.566	6.783	4.877e-05	0.00892264	0.00452167	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	3.433	2450.484	1847.242	0.0	0.0	5.0	2.8e-07	0.00019739	0.0001488	0.0	0.0	4e-07
South Africa	21.213	11914.866	9257.433	1.09	522.278	319.139	3.7e-07	0.00020621	0.00016022	2e-08	9.04e-06	5.52e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	1.604	1378.062	1852.031	0.334	187.786	135.893	6e-08	5.465e-05	7.345e-05	1e-08	7.45e-06	5.39e-06
Central African Republic	0.035	30.16	27.08	0.334	187.786	93.893	1e-08	6.46e-06	5.8e-06	7e-08	4.024e-05	2.012e-05
Madagascar	0.0	78.354	160.177	0.334	187.786	93.893	0.0	2.98e-06	6.1e-06	1e-08	7.15e-06	3.58e-06
Sierra Leone	0.166	143.036	114.518	0.334	187.786	93.893	2e-08	1.87e-05	1.497e-05	4e-08	2.455e-05	1.227e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	64.526	11805.608	5969.804	0.0	0.0	1.0	0.00011866	0.02171078	0.01097861	0.0	0.0	1.84e-06
Rwanda	0.209	179.636	236.818	0.0	0.0	0.0	2e-08	1.46e-05	1.925e-05	0.0	0.0	0.0
Egypt	11.827	8721.974	7693.987	0.483	491.886	495.943	1.2e-07	8.862e-05	7.817e-05	0.0	5e-06	5.04e-06
Eritrea	0.022	19.068	48.534	0.483	491.886	245.943	0.0	4.26e-06	1.085e-05	1.1e-07	0.00010992	5.496e-05
Djibouti	115.431	33742.92	17717.46	0.0	0.0	2.0	0.00012038	0.03518846	0.01847647	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	4.283	3158.51	2605.255	0.7	319.266	195.633	1.2e-07	8.497e-05	7.009e-05	2e-08	8.59e-06	5.26e-06
Syria	0.193	137.742	107.871	0.001	0.886	3.443	1e-08	8.15e-06	6.38e-06	0.0	5e-08	2e-07
Kyrgyzstan	1.151	1172.426	1154.213	0.0	0.0	7.0	1.8e-07	0.00018563	0.00018275	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.006	5.318	140.659	0.0	0.0	1.0	1e-08	1.24e-05	0.00032791	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	18.573	3398.054	1730.027	0.0	0.0	0.0	6.6e-07	0.00012098	6.159e-05	0.0	0.0	0.0
Kuwait	5.01	4304.482	4147.241	0.146	82.044	50.022	1.21e-06	0.00104041	0.0010024	4e-08	1.983e-05	1.209e-05
Malaysia	5.145	5593.754	8221.877	0.133	114.21	146.105	1.6e-07	0.00017691	0.00026002	0.0	3.61e-06	4.62e-06
Indonesia	22.328	17650.202	15585.101	1.807	1552.802	1366.401	8e-08	6.594e-05	5.823e-05	1e-08	5.8e-06	5.1e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	18.918	3461.118	1752.559	0.0	43.332	21.666	1.492e-05	0.00272965	0.00138217	0.0	3.417e-05	1.709e-05
Uzbekistan	6.349	5455.234	4354.617	0.024	13.218	11.609	1.9e-07	0.00016553	0.00013214	0.0	4e-07	3.5e-07
Myanmar	0.699	515.494	376.747	0.047	21.33	15.665	1e-08	9.6e-06	7.01e-06	0.0	4e-07	2.9e-07
Qatar	52.093	29259.596	20644.798	0.203	64.188	41.094	1.873e-05	0.01051869	0.00742171	7e-08	2.308e-05	1.477e-05
Sri Lanka	0.575	438.372	523.186	0.001	0.628	7.314	3e-08	2.023e-05	2.414e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.001	0.628	0.314	0.0	2.8e-07	2.83e-06	0.0	9e-08	4e-08
Bahrain	6.779	5824.904	4819.452	0.038	21.424	17.712	4.32e-06	0.00371146	0.00307081	2e-08	1.365e-05	1.129e-05
Mongolia	0.444	249.32	157.66	0.038	21.424	10.712	1.4e-07	7.864e-05	4.973e-05	1e-08	6.76e-06	3.38e-06
Taiwan	0.134	114.876	479.438	0.008	4.56	8.28	1e-08	4.83e-06	2.016e-05	0.0	1.9e-07	3.5e-07
Oman	8.565	5889.776	4354.888	0.17	70.036	42.018	1.77e-06	0.00121955	0.00090173	4e-08	1.45e-05	8.7e-06
Japan	35.82	29454.744	25524.372	54.949	12168.04	6320.02	2.8e-07	0.00023279	0.00020173	4.3e-07	9.617e-05	4.995e-05
United Arab Emirates	24.843	20428.506	17479.253	0.61	324.142	205.071	2.58e-06	0.00212113	0.0018149	6e-08	3.366e-05	2.129e-05
China	8.491	6061.002	86847.501	895.941	163919.32	86595.66	1e-08	4.35e-06	6.236e-05	6.4e-07	0.0001177	6.218e-05
Maldives	14.092	2578.318	1358.159	0.0	0.0	0.0	2.733e-05	0.00499969	0.00263364	0.0	0.0	0.0
Singapore	1079.182	272904.476	144466.238	0.0	2.412	12.206	0.00019139	0.04839868	0.0256206	0.0	4.3e-07	2.16e-06
India	80.683	59500.718	48289.359	1.885	1620.002	1402.001	6e-08	4.399e-05	3.57e-05	0.0	1.2e-06	1.04e-06
Saudi Arabia	128.935	64989.576	42978.788	0.385	304.564	255.282	3.83e-06	0.00192848	0.00127534	1e-08	9.04e-06	7.58e-06
Philippines	15.951	12609.706	12763.853	1.255	1078.668	967.334	1.5e-07	0.00011823	0.00011968	1e-08	1.011e-05	9.07e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	17.951	59220.196	113115.098	0.764	3706.432	7062.216	2.2e-07	0.00072396	0.00138282	1e-08	4.531e-05	8.633e-05
Vietnam	0.0	22.774	279.387	0.764	3706.432	1853.216	0.0	2.4e-07	2.92e-06	1e-08	3.879e-05	1.94e-05
Kazakhstan	10.005	6880.324	5292.162	0.592	244.654	141.327	5.5e-07	0.00037646	0.00028956	3e-08	1.339e-05	7.73e-06
Bangladesh	127.042	49545.98	27720.99	2.264	1032.442	617.221	7.9e-07	0.00030706	0.0001718	1e-08	6.4e-06	3.83e-06
Pakistan	35.952	24723.148	20779.574	1.606	902.016	627.008	1.7e-07	0.0001165	9.792e-05	1e-08	4.25e-06	2.95e-06
Cambodia	0.0	2.47	123.235	1.606	902.016	451.008	0.0	1.5e-07	7.58e-06	1e-07	5.551e-05	2.775e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
