Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greece	11.389	204.418	2347.209	1.766	20.566	126.283	1.06e-06	1.906e-05	0.0002188	1.6e-07	1.92e-06	1.177e-05
Armenia	39.68	386.068	1532.034	1.655	13.59	28.795	1.344e-05	0.00013079	0.00051902	5.6e-07	4.6e-06	9.76e-06
Israel	360.57	3722.842	15574.421	7.973	82.316	218.158	4.059e-05	0.00041906	0.00175313	9e-07	9.27e-06	2.456e-05
Iceland	4.513	80.992	1813.496	0.141	1.728	10.864	1.276e-05	0.00022907	0.00512904	4e-07	4.89e-06	3.073e-05
Honduras	6.951	86.248	520.124	1.75	20.206	56.103	7.3e-07	9e-06	5.425e-05	1.8e-07	2.11e-06	5.85e-06
Haiti	1.561	16.476	65.238	0.0	0.0	3.0	1.4e-07	1.48e-06	5.87e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.013	0.348	12.174	0.0	0.0	0.0	1.2e-07	3.16e-06	0.00011046	0.0	0.0	0.0
Guatemala	12.482	128.872	353.436	0.547	4.732	9.366	7.2e-07	7.47e-06	2.049e-05	3e-08	2.7e-07	5.4e-07
Dominican Republic	215.539	2165.236	6046.618	9.581	100.4	285.2	2.028e-05	0.00020375	0.00056898	9e-07	9.45e-06	2.684e-05
Dominica	0.0	0.088	16.044	9.581	100.4	50.2	0.0	1.23e-06	0.000224	0.00013377	0.00140175	0.00070087
The Bahamas	1.142	13.196	66.598	0.105	1.19	9.595	2.96e-06	3.422e-05	0.00017269	2.7e-07	3.09e-06	2.488e-05
Jamaica	26.765	191.232	318.616	0.055	0.954	5.477	9.12e-06	6.516e-05	0.00010856	2e-08	3.3e-07	1.87e-06
Nicaragua	0.148	1.902	10.951	0.096	0.686	2.343	2e-08	2.9e-07	1.69e-06	1e-08	1.1e-07	3.6e-07
Mexico	422.368	4180.802	10351.401	59.395	508.296	940.148	3.35e-06	3.313e-05	8.203e-05	4.7e-07	4.03e-06	7.45e-06
El Salvador	8.972	92.632	264.316	0.182	1.576	7.788	1.4e-06	1.443e-05	4.117e-05	3e-08	2.5e-07	1.21e-06
Saint Lucia	0.0	0.248	15.124	0.182	1.576	0.788	0.0	1.36e-06	8.315e-05	1e-06	8.66e-06	4.33e-06
Panama	141.101	1549.362	5241.681	5.572	57.082	154.541	3.378e-05	0.00037094	0.00125493	1.33e-06	1.367e-05	3.7e-05
Costa Rica	8.226	104.432	714.216	0.134	1.528	6.764	1.65e-06	2.089e-05	0.00014286	3e-08	3.1e-07	1.35e-06
United States of America	26970.032	280653.848	924500.924	2777.345	26411.994	55299.997	8.243e-05	0.00085783	0.00282577	8.49e-06	8.073e-05	0.00016903
Cuba	47.098	490.106	1332.053	2.721	23.93	47.965	4.15e-06	4.323e-05	0.00011748	2.4e-07	2.11e-06	4.23e-06
Saint Kitts and Nevis	0.353	3.642	16.821	2.721	23.93	11.965	6.73e-06	6.945e-05	0.00032076	5.189e-05	0.00045632	0.00022816
Trinidad and Tobago	0.212	3.812	115.906	0.0	0.0	8.0	1.5e-07	2.74e-06	8.339e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.299	3.772	24.886	0.0	0.0	3.0	3.11e-06	3.917e-05	0.00025846	0.0	0.0	3.116e-05
Canada	1491.811	14986.282	45138.141	150.174	1285.162	2368.581	4.026e-05	0.00040439	0.00121801	4.05e-06	3.468e-05	6.391e-05
Paraguay	13.083	109.24	262.62	0.701	5.162	10.581	1.88e-06	1.57e-05	3.775e-05	1e-07	7.4e-07	1.52e-06
Guyana	2.886	28.992	79.496	0.032	0.272	7.136	3.7e-06	3.722e-05	0.00010205	4e-08	3.5e-07	9.16e-06
Brazil	2082.933	20617.872	51051.936	208.277	1831.552	3502.776	9.94e-06	9.843e-05	0.00024372	9.9e-07	8.74e-06	1.672e-05
Ecuador	87.623	1918.806	11087.403	16.011	175.396	594.698	5.13e-06	0.00011231	0.00064898	9.4e-07	1.027e-05	3.481e-05
Uruguay	2.084	37.41	553.705	0.199	2.438	11.219	6e-07	1.085e-05	0.00016053	6e-08	7.1e-07	3.25e-06
Venezuela	8.821	73.658	292.829	0.017	0.126	9.063	3.1e-07	2.55e-06	1.014e-05	0.0	0.0	3.1e-07
Argentina	105.395	1058.764	3470.382	5.728	60.018	166.009	2.37e-06	2.38e-05	7.8e-05	1.3e-07	1.35e-06	3.73e-06
Belize	0.929	9.786	22.893	0.0	0.0	2.0	2.43e-06	2.555e-05	5.976e-05	0.0	0.0	5.22e-06
Bolivia	32.718	311.142	719.571	2.55	20.56	43.28	2.88e-06	2.741e-05	6.338e-05	2.2e-07	1.81e-06	3.81e-06
Colombia	101.733	1167.392	4560.696	8.751	92.4	235.2	2.05e-06	2.351e-05	9.186e-05	1.8e-07	1.86e-06	4.74e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	1035.225	10605.75	21627.875	21.194	212.91	551.455	3.236e-05	0.00033154	0.0006761	6.6e-07	6.66e-06	1.724e-05
Grenada	0.0	0.5	14.25	21.194	212.91	106.455	0.0	4.49e-06	0.00012786	0.00019016	0.00191029	0.00095515
Barbados	0.68	8.72	79.36	0.103	1.178	5.589	2.37e-06	3.042e-05	0.00027686	3.6e-07	4.11e-06	1.95e-05
Curacao	0.0	0.0	1.0	0.103	1.178	0.589	0.0	0.0	6.26e-06	6.4e-07	7.37e-06	3.68e-06
Chile	372.263	3843.566	12428.783	6.764	69.294	173.647	1.988e-05	0.00020522	0.00066361	3.6e-07	3.7e-06	9.27e-06
Aruba	0.0	0.0	4.0	6.764	69.294	34.647	0.0	0.0	3.779e-05	6.39e-05	0.00065467	0.00032734
Fiji	0.155	1.602	18.801	6.764	69.294	34.647	1.8e-07	1.81e-06	2.128e-05	7.66e-06	7.843e-05	3.922e-05
New Zealand	7.398	132.788	1506.394	0.822	10.06	17.03	1.51e-06	2.718e-05	0.00030834	1.7e-07	2.06e-06	3.49e-06
Australia	12.863	281.672	6687.836	0.448	9.808	71.904	5.1e-07	1.127e-05	0.0002676	2e-08	3.9e-07	2.88e-06
Papua New Guinea	1.303	9.306	11.653	0.0	0.0	0.0	1.5e-07	1.08e-06	1.35e-06	0.0	0.0	0.0
Kenya	8.775	86.856	324.428	0.954	7.968	17.984	1.7e-07	1.69e-06	6.31e-06	2e-08	1.6e-07	3.5e-07
Botswana	0.304	3.776	21.888	0.0	0.0	1.0	1.3e-07	1.68e-06	9.71e-06	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	28.838	274.244	1021.122	2.399	19.342	47.671	2.49e-06	2.371e-05	8.829e-05	2.1e-07	1.67e-06	4.12e-06
Mauritius	0.598	10.446	333.223	0.048	0.684	9.342	4.7e-07	8.26e-06	0.00026335	4e-08	5.4e-07	7.38e-06
Namibia	0.0	0.0	16.0	0.048	0.684	0.342	0.0	0.0	6.54e-06	2e-08	2.8e-07	1.4e-07
Sao Tome and Principe	0.0	0.0	4.0	0.048	0.684	0.342	0.0	0.0	1.895e-05	2.3e-07	3.24e-06	1.62e-06
Zambia	3.183	24.46	77.23	0.0	0.0	3.0	1.8e-07	1.41e-06	4.45e-06	0.0	0.0	1.7e-07
Republic of the Congo	23.793	169.998	244.999	0.047	0.816	6.408	4.54e-06	3.242e-05	4.672e-05	1e-08	1.6e-07	1.22e-06
Ghana	44.414	458.568	1271.284	0.286	2.472	10.236	1.49e-06	1.541e-05	4.271e-05	1e-08	8e-08	3.4e-07
Gabon	12.376	99.786	169.893	0.0	0.0	1.0	5.84e-06	4.708e-05	8.017e-05	0.0	0.0	4.7e-07
Malawi	0.07	1.224	17.612	0.0	0.0	2.0	0.0	7e-08	9.7e-07	0.0	0.0	1.1e-07
Libya	5.859	48.92	75.46	0.0	0.0	1.0	8.8e-07	7.32e-06	1.13e-05	0.0	0.0	1.5e-07
Morocco	206.051	1750.986	3921.493	2.538	32.216	159.108	5.72e-06	4.86e-05	0.00010884	7e-08	8.9e-07	4.42e-06
Seychelles	0.0	0.0	11.0	2.538	32.216	16.108	0.0	0.0	0.00011368	2.623e-05	0.00033294	0.00016647
Guinea-Bissau	1.108	11.442	55.721	2.538	32.216	16.108	5.9e-07	6.1e-06	2.973e-05	1.35e-06	1.719e-05	8.59e-06
South Sudan	0.0	0.0	4.0	2.538	32.216	16.108	0.0	0.0	3.6e-07	2.3e-07	2.94e-06	1.47e-06
Liberia	3.505	39.762	118.881	0.257	2.95	9.475	7.3e-07	8.25e-06	2.467e-05	5e-08	6.1e-07	1.97e-06
Zimbabwe	1.791	17.428	33.714	0.001	0.022	3.011	1.2e-07	1.21e-06	2.33e-06	0.0	0.0	2.1e-07
Swaziland	0.817	8.084	28.042	0.0	0.0	1.0	7.2e-07	7.12e-06	2.468e-05	0.0	0.0	8.8e-07
Sudan	7.415	54.722	134.361	0.0	3.358	13.679	1.8e-07	1.31e-06	3.21e-06	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	10.412	107.5	385.75	0.724	6.256	28.128	1.2e-07	1.28e-06	4.59e-06	1e-08	7e-08	3.3e-07
Mali	15.925	154.942	323.471	1.413	11.606	19.803	8.3e-07	8.12e-06	1.696e-05	7e-08	6.1e-07	1.04e-06
Nigeria	43.073	353.768	841.884	2.222	16.358	30.179	2.2e-07	1.81e-06	4.3e-06	1e-08	8e-08	1.5e-07
Somalia	22.56	178.678	326.339	0.0	0.0	8.0	1.5e-06	1.191e-05	2.174e-05	0.0	0.0	5.3e-07
Algeria	90.409	918.752	3177.376	11.148	129.804	448.902	2.14e-06	2.176e-05	7.524e-05	2.6e-07	3.07e-06	1.063e-05
United Republic of Tanzania	30.827	220.254	364.127	0.117	2.04	11.02	5.5e-07	3.91e-06	6.47e-06	0.0	4e-08	2e-07
Burkina Faso	9.813	121.762	641.881	1.022	11.804	43.902	5e-07	6.16e-06	3.25e-05	5e-08	6e-07	2.22e-06
Mozambique	2.265	22.42	50.21	1.022	11.804	5.902	8e-08	7.6e-07	1.7e-06	3e-08	4e-07	2e-07
Angola	0.218	2.254	25.127	0.0	0.0	2.0	1e-08	7e-08	8.2e-07	0.0	0.0	6e-08
Senegal	11.487	113.708	433.854	0.099	0.83	5.415	7.2e-07	7.17e-06	2.736e-05	1e-08	5e-08	3.4e-07
Ethiopia	4.852	48.742	135.371	0.0	0.0	3.0	4e-08	4.5e-07	1.24e-06	0.0	0.0	3e-08
Togo	0.876	10.206	89.103	0.195	2.168	7.084	1.1e-07	1.29e-06	1.129e-05	2e-08	2.7e-07	9e-07
Uganda	0.26	2.746	57.373	0.195	2.168	1.084	1e-08	6e-08	1.34e-06	0.0	5e-08	3e-08
Chad	2.269	23.246	44.623	0.195	2.168	1.084	1.5e-07	1.5e-06	2.88e-06	1e-08	1.4e-07	7e-08
Niger	9.531	171.068	733.534	0.574	7.02	23.51	4.2e-07	7.62e-06	3.268e-05	3e-08	3.1e-07	1.05e-06
Equatorial Guinea	16.084	114.92	136.46	0.574	7.02	3.51	1.229e-05	8.779e-05	0.00010425	4.4e-07	5.36e-06	2.68e-06
Gambia	0.281	3.482	11.741	0.0	0.0	1.0	1.2e-07	1.53e-06	5.15e-06	0.0	0.0	4.4e-07
Guinea	41.636	405.094	824.547	0.0	0.0	5.0	3.35e-06	3.263e-05	6.642e-05	0.0	0.0	4e-07
South Africa	158.943	1373.73	3986.865	5.333	45.072	80.536	2.75e-06	2.378e-05	6.9e-05	9e-08	7.8e-07	1.39e-06
Ivory Coast	26.692	300.878	997.439	0.359	4.08	11.04	1.06e-06	1.2e-05	3.979e-05	1e-08	1.6e-07	4.4e-07
Cameroon	26.088	269.358	1297.679	2.505	21.65	52.825	1.03e-06	1.068e-05	5.146e-05	1e-07	8.6e-07	2.09e-06
Central African Republic	0.571	5.894	14.947	2.505	21.65	10.825	1.2e-07	1.26e-06	3.2e-06	5.4e-07	4.64e-06	2.32e-06
Madagascar	2.09	23.426	132.713	2.505	21.65	10.825	8e-08	8.9e-07	5.05e-06	1e-07	8.2e-07	4.1e-07
Sierra Leone	2.708	27.958	56.979	2.505	21.65	10.825	3.5e-07	3.65e-06	7.45e-06	3.3e-07	2.83e-06	1.42e-06
Mauritania	0.006	0.11	7.055	0.0	0.0	1.0	0.0	2e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	16.258	116.158	125.079	0.0	0.0	1.0	2.99e-05	0.00021362	0.00023002	0.0	0.0	1.84e-06
Rwanda	3.401	35.112	164.556	0.0	0.0	0.0	2.8e-07	2.85e-06	1.338e-05	0.0	0.0	0.0
Egypt	152.289	1507.43	4086.715	9.719	102.326	301.163	1.55e-06	1.532e-05	4.152e-05	1e-07	1.04e-06	3.06e-06
Eritrea	0.361	3.728	40.864	9.719	102.326	51.163	8e-08	8.3e-07	9.13e-06	2.17e-06	2.287e-05	1.143e-05
Djibouti	138.991	1041.254	1366.627	0.0	0.0	2.0	0.00014495	0.00108586	0.00142517	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	55.149	545.89	1298.945	2.976	24.848	48.424	1.48e-06	1.469e-05	3.494e-05	8e-08	6.7e-07	1.3e-06
Syria	2.34	22.77	50.385	0.017	0.174	3.087	1.4e-07	1.35e-06	2.98e-06	0.0	1e-08	1.8e-07
Kyrgyzstan	23.165	243.9	689.95	0.0	0.0	7.0	3.67e-06	3.862e-05	0.00010924	0.0	0.0	1.11e-06
South Korea	19.805	227.398	10787.699	2.505	29.006	250.503	3.8e-07	4.4e-06	0.00020892	5e-08	5.6e-07	4.85e-06
Brunei	0.101	1.042	138.521	0.0	0.0	1.0	2.4e-07	2.43e-06	0.00032292	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	4.68	33.436	47.718	0.0	0.0	0.0	1.7e-07	1.19e-06	1.7e-06	0.0	0.0	0.0
Kuwait	81.489	841.364	2415.682	1.094	9.458	13.729	1.97e-05	0.00020336	0.00058388	2.6e-07	2.29e-06	3.32e-06
Malaysia	112.195	1184.66	6017.33	2.162	22.324	100.162	3.55e-06	3.747e-05	0.0001903	7e-08	7.1e-07	3.17e-06
Indonesia	321.691	3269.086	8394.543	29.396	303.514	741.757	1.2e-06	1.221e-05	3.136e-05	1.1e-07	1.13e-06	2.77e-06
Iraq	18.362	230.062	1689.031	1.13	12.622	88.311	4.8e-07	5.99e-06	4.395e-05	3e-08	3.3e-07	2.3e-06
East Timor	4.766	34.056	39.028	1.13	12.622	6.311	3.76e-06	2.686e-05	3.078e-05	8.9e-07	9.95e-06	4.98e-06
Uzbekistan	103.274	1066.29	2160.145	0.176	1.522	5.761	3.13e-06	3.236e-05	6.555e-05	1e-08	5e-08	1.7e-07
Myanmar	9.001	89.096	163.548	0.199	1.66	5.83	1.7e-07	1.66e-06	3.05e-06	0.0	3e-08	1.1e-07
Qatar	390.32	3373.498	7701.749	0.304	2.306	10.153	0.00014032	0.00121276	0.00276874	1.1e-07	8.3e-07	3.65e-06
Sri Lanka	7.827	78.63	343.315	0.006	0.052	7.026	3.6e-07	3.63e-06	1.584e-05	0.0	0.0	3.2e-07
Laos	0.105	1.954	19.977	0.006	0.052	0.026	1e-08	2.8e-07	2.83e-06	0.0	1e-08	0.0
Bahrain	110.272	1138.55	2476.275	0.286	2.472	8.236	7.026e-05	0.00072545	0.00157781	1.8e-07	1.58e-06	5.25e-06
Mongolia	3.326	28.746	47.373	0.286	2.472	1.236	1.05e-06	9.07e-06	1.494e-05	9e-08	7.8e-07	3.9e-07
Taiwan	2.175	22.452	433.226	0.061	0.526	6.263	9e-08	9.4e-07	1.822e-05	0.0	2e-08	2.6e-07
Oman	97.105	923.446	1871.723	0.539	4.344	9.172	2.011e-05	0.00019121	0.00038756	1.1e-07	9e-07	1.9e-06
Japan	547.842	5612.57	13603.285	26.958	198.464	335.232	4.33e-06	4.436e-05	0.00010751	2.1e-07	1.57e-06	2.65e-06
United Arab Emirates	379.959	3892.63	9211.315	3.977	34.034	60.017	3.945e-05	0.00040418	0.00095643	4.1e-07	3.53e-06	6.23e-06
China	102.981	1001.95	84317.975	225.737	1612.846	5442.423	7e-08	7.2e-07	6.054e-05	1.6e-07	1.16e-06	3.91e-06
Maldives	3.551	25.372	81.686	0.0	0.0	0.0	6.89e-06	4.92e-05	0.0001584	0.0	0.0	0.0
Singapore	831.698	6137.854	11082.927	0.0	2.412	12.206	0.0001475	0.00108853	0.00196552	0.0	4.3e-07	2.16e-06
India	1038.906	10283.588	23680.794	30.669	316.65	750.325	7.7e-07	7.6e-06	1.751e-05	2e-08	2.3e-07	5.5e-07
Saudi Arabia	729.13	6196.032	13582.016	5.551	56.41	131.205	2.164e-05	0.00018386	0.00040303	1.6e-07	1.67e-06	3.89e-06
Philippines	229.823	2335.508	7626.754	20.42	210.84	533.42	2.15e-06	2.19e-05	7.151e-05	1.9e-07	1.98e-06	5e-06
Thailand	21.906	274.474	2929.237	1.388	15.934	54.967	3.2e-07	3.95e-06	4.219e-05	2e-08	2.3e-07	7.9e-07
Iran	1363.084	14830.166	90920.083	86.197	941.492	5679.746	1.666e-05	0.0001813	0.00111149	1.05e-06	1.151e-05	6.943e-05
Vietnam	1.046	13.2	274.6	86.197	941.492	470.746	1e-08	1.4e-07	2.87e-06	9e-07	9.85e-06	4.93e-06
Kazakhstan	113.436	1078.754	2391.377	1.882	15.174	26.587	6.21e-06	5.902e-05	0.00013084	1e-07	8.3e-07	1.45e-06
Bangladesh	342.275	2710.802	4303.401	9.623	80.35	141.175	2.12e-06	1.68e-05	2.667e-05	6e-08	5e-07	8.7e-07
Pakistan	407.611	3876.302	10356.151	12.033	103.998	227.999	1.92e-06	1.827e-05	4.88e-05	6e-08	4.9e-07	1.07e-06
Cambodia	0.08	2.122	123.061	12.033	103.998	51.999	0.0	1.3e-07	7.57e-06	7.4e-07	6.4e-06	3.2e-06
Jordan	3.576	41.004	445.502	0.014	0.16	7.08	3.6e-07	4.12e-06	4.475e-05	0.0	2e-08	7.1e-07
Lebanon	5.883	74.226	714.113	0.161	1.836	21.918	8.6e-07	1.084e-05	0.00010427	2e-08	2.7e-07	3.2e-06
