Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Slovakia	0.019	2992.588	2669.294	0.032	198.428	112.214	0.0	0.0005494	0.00049005	1e-08	3.643e-05	2.06e-05
Republic of Serbia	0.148	23714.32	18487.16	0.002	369.184	309.592	2e-08	0.00339645	0.0026478	0.0	5.288e-05	4.434e-05
Portugal	0.0	12801.296	27263.648	0.0	1578.372	1524.186	0.0	0.00124505	0.00265165	0.0	0.00015351	0.00014824
Ireland	0.0	43954.906	37629.453	0.014	2237.674	1805.837	0.0	0.00905632	0.00775305	0.0	0.00046104	0.00037207
Macedonia	0.017	3443.37	2946.685	0.0	122.536	115.268	1e-08	0.00165312	0.00141466	0.0	5.883e-05	5.534e-05
Switzerland	0.0	5320.172	30604.086	0.0	1937.164	2397.582	0.0	0.00062469	0.00359349	0.0	0.00022746	0.00028152
Vatican	0.0	0.028	9.014	0.0	1937.164	968.582	0.0	3.496e-05	0.01125343	0.0	2.41843196	1.20921598
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	0.0	1281.262	1966.631	0.004	196.096	135.048	0.0	0.00045931	0.000705	0.0	7.03e-05	4.841e-05
Kosovo	0.014	2221.414	1620.707	0.022	134.284	79.142	1e-08	0.00120382	0.00087829	1e-08	7.277e-05	4.289e-05
United Kingdom	0.0	238782.154	245247.077	0.0	37159.682	35129.841	0.0	0.0035913	0.00368854	0.0	0.00055888	0.00052836
Slovenia	0.0	639.51	1654.755	0.0	129.656	141.828	0.0	0.00030933	0.00080041	0.0	6.272e-05	6.86e-05
Hungary	0.0	2080.618	3024.309	0.0	664.182	531.091	0.0	0.00021299	0.00030959	0.0	6.799e-05	5.437e-05
Monaco	0.0	2.392	95.196	0.45	541.932	273.966	0.0	6.184e-05	0.00246099	1.163e-05	0.01400993	0.00708252
Bulgaria	0.015	1992.344	1925.172	0.091	445.376	265.688	0.0	0.00028364	0.00027408	1e-08	6.341e-05	3.782e-05
Romania	0.0	17247.996	17559.998	0.0	752.956	854.478	0.0	0.0008857	0.00090172	0.0	3.866e-05	4.388e-05
Italy	0.0	130457.668	246456.834	0.0	27865.904	38046.952	0.0	0.00215878	0.0040783	0.0	0.00046112	0.00062959
Denmark	0.0	7891.74	11656.87	0.0	546.728	637.364	0.0	0.00136124	0.00201069	0.0	9.43e-05	0.00010994
Andorra	0.0	371.284	902.642	0.0	39.85	56.925	0.0	0.00482149	0.01172171	0.0	0.00051749	0.00073923
Austria	0.0	1267.108	15428.554	0.0	438.152	689.076	0.0	0.00014322	0.00174392	0.0	4.953e-05	7.789e-05
Finland	0.0	5216.35	6476.175	0.002	308.912	252.456	0.0	0.00094532	0.00117363	0.0	5.598e-05	4.575e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.0	64.87	148.435	0.0	2.309e-05	0.00022082	0.0	6.05e-06	1.384e-05
Armenia	0.015	2393.364	2535.682	0.033	205.274	124.637	1e-08	0.00081082	0.00085904	1e-08	6.954e-05	4.222e-05
Israel	0.0	19346.23	23386.115	0.0	427.764	390.882	0.0	0.0021777	0.00263245	0.0	4.815e-05	4.4e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.0	78.574	96.287	0.0	0.0	3.0	0.0	7.06e-06	8.66e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	0.0	669.686	623.843	0.001	42.524	28.262	0.0	3.883e-05	3.617e-05	0.0	2.47e-06	1.64e-06
Dominican Republic	0.046	12324.558	11126.279	0.0	498.138	484.069	0.0	0.00115972	0.00104697	0.0	4.687e-05	4.555e-05
Dominica	0.0	0.088	16.044	0.0	498.134	249.067	0.0	1.23e-06	0.000224	0.0	0.00695475	0.00347738
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	18.357	22107.744	11276.872	0.0	1.152	5.576	6.25e-06	0.00753282	0.00384239	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.066	79.696	41.848	0.0	4.6e-07	1.78e-06	1e-08	1.233e-05	6.47e-06
Mexico	0.121	24742.732	20632.366	0.151	5032.898	3202.449	0.0	0.00019607	0.0001635	0.0	3.988e-05	2.538e-05
El Salvador	0.0	481.376	458.688	0.0	14.174	14.087	0.0	7.497e-05	7.144e-05	0.0	2.21e-06	2.19e-06
Saint Lucia	0.0	0.248	15.124	0.0	14.174	7.087	0.0	1.36e-06	8.315e-05	0.0	7.793e-05	3.896e-05
Panama	0.0	5942.05	7438.025	0.0	304.774	278.387	0.0	0.00142261	0.00178076	0.0	7.297e-05	6.665e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	0.0	1423581.988	1495964.994	1.34	172984.602	128586.301	0.0	0.00435123	0.00457248	0.0	0.00052873	0.00039303
Cuba	0.0	2485.994	2329.997	0.003	196.332	134.166	0.0	0.00021926	0.0002055	0.0	1.732e-05	1.183e-05
Saint Kitts and Nevis	0.0	18.922	24.461	0.003	196.332	98.166	0.0	0.00036082	0.00046645	6e-08	0.00374386	0.00187193
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	0.317	85302.18	80296.09	0.383	12725.078	8088.539	1e-08	0.0023018	0.00216672	1e-08	0.00034337	0.00021826
Paraguay	0.17	1473.492	944.746	0.17	297.092	156.546	2e-08	0.00021183	0.00013582	2e-08	4.271e-05	2.25e-05
Guyana	0.001	165.034	147.517	0.0	3.282	8.641	0.0	0.00021185	0.00018937	0.0	4.21e-06	1.109e-05
Brazil	0.595	122020.216	101753.108	0.222	15025.484	10099.742	0.0	0.00058252	0.00048577	0.0	7.173e-05	4.822e-05
Ecuador	0.0	2261.29	11258.645	0.0	681.652	847.826	0.0	0.00013236	0.000659	0.0	3.99e-05	4.963e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	0.115	993.528	752.764	0.004	7.336	12.668	0.0	3.441e-05	2.607e-05	0.0	2.5e-07	4.4e-07
Argentina	0.022	6026.5	5954.25	0.0	297.788	284.894	0.0	0.00013544	0.00013382	0.0	6.69e-06	6.4e-06
Belize	0.0	43.97	39.985	0.0	0.0	2.0	0.0	0.00011478	0.00010438	0.0	0.0	5.22e-06
Bolivia	0.016	2037.834	1582.917	0.072	350.572	208.286	0.0	0.0001795	0.00013943	1e-08	3.088e-05	1.835e-05
Colombia	0.0	3727.108	5840.554	0.0	440.598	409.299	0.0	7.507e-05	0.00011764	0.0	8.87e-06	8.24e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	0.0	56628.032	44639.016	0.0	1211.882	1050.941	0.0	0.00177022	0.00139544	0.0	3.788e-05	3.285e-05
Grenada	0.0	0.5	14.25	0.0	1211.882	605.941	0.0	4.49e-06	0.00012786	0.0	0.01087338	0.00543669
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	0.0	19973.582	20493.791	0.0	369.978	323.989	0.0	0.00106644	0.00109422	0.0	1.975e-05	1.73e-05
Aruba	0.0	0.0	4.0	0.0	369.978	184.989	0.0	0.0	3.779e-05	0.0	0.00349547	0.00174773
Fiji	0.0	8.334	22.167	0.0	369.978	184.989	0.0	9.43e-06	2.509e-05	0.0	0.00041877	0.00020939
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	0.893	1075.904	544.952	0.0	0.0	0.0	1e-07	0.00012501	6.332e-05	0.0	0.0	0.0
Kenya	0.003	514.034	538.017	0.012	107.488	67.744	0.0	1e-05	1.047e-05	0.0	2.09e-06	1.32e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	0.014	1796.172	1782.086	0.067	329.836	202.918	0.0	0.00015531	0.00015409	1e-08	2.852e-05	1.755e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	0.207	629.592	379.796	0.0	0.0	3.0	1e-08	3.628e-05	2.189e-05	0.0	0.0	1.7e-07
Republic of the Congo	16.319	19653.09	9986.545	0.0	0.986	6.493	3.11e-06	0.00374747	0.00190424	0.0	1.9e-07	1.24e-06
Ghana	0.0	2382.992	2233.496	0.0	22.21	20.105	0.0	8.005e-05	7.503e-05	0.0	7.5e-07	6.8e-07
Gabon	0.347	1701.52	970.76	0.0	0.0	1.0	1.6e-07	0.00080288	0.00045806	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	0.076	659.866	380.933	0.0	0.0	1.0	1e-08	9.88e-05	5.704e-05	0.0	0.0	1.5e-07
Morocco	0.9	19152.06	12622.03	0.0	53.212	169.606	2e-08	0.00053157	0.00035033	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.0	59.468	79.734	0.0	53.212	26.606	0.0	3.173e-05	4.254e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.001	108.05	79.025	0.0	0.028	3.014	0.0	7.48e-06	5.47e-06	0.0	0.0	2.1e-07
Swaziland	0.0	47.824	47.912	0.0	0.0	1.0	0.0	4.209e-05	4.217e-05	0.0	0.0	8.8e-07
Sudan	1.373	2664.022	1439.011	0.0	3.358	13.679	3e-08	6.373e-05	3.442e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.0	558.636	611.318	0.001	56.228	53.114	0.0	6.65e-06	7.27e-06	0.0	6.7e-07	6.3e-07
Mali	0.006	960.54	726.27	0.028	175.334	101.667	0.0	5.035e-05	3.807e-05	0.0	9.19e-06	5.33e-06
Nigeria	0.86	5344.048	3337.024	0.708	1113.382	578.691	0.0	2.728e-05	1.704e-05	0.0	5.68e-06	2.95e-06
Somalia	0.854	3467.406	1970.703	0.0	0.0	8.0	6e-08	0.00023103	0.00013131	0.0	0.0	5.3e-07
Algeria	0.0	5055.466	5245.733	0.0	409.474	588.737	0.0	0.00011972	0.00012422	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	21.143	25462.944	12985.472	0.0	2.462	11.231	3.8e-07	0.00045213	0.00023057	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.001	132.694	105.347	0.0	30.718	15.359	0.0	4.5e-06	3.57e-06	0.0	1.04e-06	5.2e-07
Angola	0.0	11.706	29.853	0.0	0.0	2.0	0.0	3.8e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.003	672.942	713.471	0.001	11.2	10.6	0.0	4.245e-05	4.5e-05	0.0	7.1e-07	6.7e-07
Ethiopia	0.001	277.416	249.708	0.0	0.0	3.0	0.0	2.54e-06	2.29e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.0	12.07	62.035	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.0	124.104	95.052	0.0	7.63	3.815	0.0	8.02e-06	6.14e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	11.031	13285.366	6721.683	0.0	13.566	6.783	8.43e-06	0.01014945	0.00513508	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	0.016	2511.292	1877.646	0.0	0.0	5.0	0.0	0.00020229	0.00015125	0.0	0.0	4e-07
South Africa	0.25	12351.87	9475.935	0.041	546.406	331.203	0.0	0.00021378	0.000164	0.0	9.46e-06	5.73e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	0.0	1399.758	1862.879	0.004	194.67	139.335	0.0	5.551e-05	7.388e-05	0.0	7.72e-06	5.53e-06
Central African Republic	0.0	30.632	27.316	0.004	194.67	97.335	0.0	6.56e-06	5.85e-06	0.0	4.172e-05	2.086e-05
Madagascar	0.0	78.354	160.177	0.004	194.67	97.335	0.0	2.98e-06	6.1e-06	0.0	7.41e-06	3.71e-06
Sierra Leone	0.0	145.286	115.643	0.004	194.67	97.335	0.0	1.899e-05	1.512e-05	0.0	2.545e-05	1.272e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	11.15	13428.81	6781.405	0.0	0.0	1.0	2.051e-05	0.02469589	0.01247116	0.0	0.0	1.84e-06
Rwanda	0.0	182.462	238.231	0.0	0.0	0.0	0.0	1.483e-05	1.937e-05	0.0	0.0	0.0
Egypt	0.043	8921.238	7793.619	0.0	497.394	498.697	0.0	9.064e-05	7.918e-05	0.0	5.05e-06	5.07e-06
Eritrea	0.0	19.364	48.682	0.0	497.394	248.697	0.0	4.33e-06	1.088e-05	0.0	0.00011115	5.557e-05
Djibouti	15.121	36508.926	19100.463	0.0	0.0	2.0	1.577e-05	0.03807296	0.01991872	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	0.016	3230.674	2641.337	0.039	335.164	203.582	0.0	8.691e-05	7.106e-05	0.0	9.02e-06	5.48e-06
Syria	0.001	141.16	109.58	0.0	0.898	3.449	0.0	8.35e-06	6.48e-06	0.0	5e-08	2e-07
Kyrgyzstan	0.0	1185.56	1160.78	0.0	0.0	7.0	0.0	0.00018771	0.00018379	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.0	5.402	140.701	0.0	0.0	1.0	0.0	1.259e-05	0.000328	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	3.209	3865.266	1963.633	0.0	0.0	0.0	1.1e-07	0.00013761	6.991e-05	0.0	0.0	0.0
Kuwait	0.0	4372.242	4181.121	0.002	85.058	51.529	0.0	0.00105678	0.00101059	0.0	2.056e-05	1.245e-05
Malaysia	0.0	5648.876	8249.438	0.0	116.006	147.003	0.0	0.00017865	0.00026089	0.0	3.67e-06	4.65e-06
Indonesia	0.0	17988.242	15754.121	0.0	1577.254	1378.627	0.0	6.72e-05	5.886e-05	0.0	5.89e-06	5.15e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	3.269	3937.002	1990.501	0.0	43.332	21.666	2.58e-06	0.00310496	0.00156983	0.0	3.417e-05	1.709e-05
Uzbekistan	0.0	5541.112	4397.556	0.0	13.708	11.854	0.0	0.00016814	0.00013344	0.0	4.2e-07	3.6e-07
Myanmar	0.003	527.272	382.636	0.003	22.4	16.2	0.0	9.82e-06	7.12e-06	0.0	4.2e-07	3e-07
Qatar	0.613	30332.764	21181.382	0.026	69.084	43.542	2.2e-07	0.01090449	0.00761461	1e-08	2.484e-05	1.565e-05
Sri Lanka	0.002	447.562	527.781	0.0	0.654	7.327	0.0	2.065e-05	2.436e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.0	0.654	0.327	0.0	2.8e-07	2.83e-06	0.0	9e-08	5e-08
Bahrain	0.0	5916.606	4865.303	0.0	22.21	18.105	0.0	0.00376989	0.00310003	0.0	1.415e-05	1.154e-05
Mongolia	0.005	258.464	162.232	0.0	22.21	11.105	0.0	8.153e-05	5.117e-05	0.0	7.01e-06	3.5e-06
Taiwan	0.0	116.682	480.341	0.0	4.726	8.363	0.0	4.91e-06	2.02e-05	0.0	2e-07	3.5e-07
Oman	0.047	6048.104	4434.052	0.015	74.064	44.032	1e-08	0.00125233	0.00091812	0.0	1.534e-05	9.12e-06
Japan	0.0	29967.602	25780.801	8.593	13508.49	6990.245	0.0	0.00023684	0.00020375	7e-08	0.00010676	5.525e-05
United Arab Emirates	0.0	20784.202	17657.101	0.01	336.99	211.495	0.0	0.00215806	0.00183337	0.0	3.499e-05	2.196e-05
China	0.039	6211.408	86922.704	154.821	186457.306	97864.653	0.0	4.46e-06	6.241e-05	1.1e-07	0.00013388	7.027e-05
Maldives	2.435	2932.824	1535.412	0.0	0.0	0.0	4.72e-06	0.00568712	0.00297736	0.0	0.0	0.0
Singapore	154.0	298820.49	157424.245	0.0	2.412	12.206	2.731e-05	0.0529948	0.02791865	0.0	4.3e-07	2.16e-06
India	0.297	60860.114	48969.057	0.0	1645.508	1414.754	0.0	4.499e-05	3.62e-05	0.0	1.22e-06	1.05e-06
Saudi Arabia	3.183	67771.364	44369.682	0.0	310.394	258.197	9e-08	0.00201102	0.00131661	0.0	9.21e-06	7.66e-06
Philippines	0.0	12851.204	12884.602	0.0	1095.648	975.824	0.0	0.0001205	0.00012081	0.0	1.027e-05	9.15e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	0.0	59288.428	113149.214	0.0	3709.418	7063.709	0.0	0.0007248	0.00138324	0.0	4.535e-05	8.635e-05
Vietnam	0.0	22.774	279.387	0.0	3709.358	1854.679	0.0	2.4e-07	2.92e-06	0.0	3.883e-05	1.941e-05
Kazakhstan	0.055	7065.282	5384.641	0.053	258.734	148.367	0.0	0.00038658	0.00029462	0.0	1.416e-05	8.12e-06
Bangladesh	12.952	52605.79	29250.895	0.125	1083.854	642.927	8e-08	0.00032602	0.00018128	0.0	6.72e-06	3.98e-06
Pakistan	0.197	25387.736	21111.868	0.019	935.096	643.548	0.0	0.00011963	9.948e-05	0.0	4.41e-06	3.03e-06
Cambodia	0.0	2.47	123.235	0.019	935.096	467.548	0.0	1.5e-07	7.58e-06	0.0	5.755e-05	2.877e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
