Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Netherlands	199.324	40773.782	53974.891	34.1	5895.358	6711.679	1.157e-05	0.0023663	0.00313243	1.98e-06	0.00034214	0.00038951
Estonia	7.702	1331.522	2200.761	1.409	171.264	125.632	5.83e-06	0.00100805	0.00166613	1.07e-06	0.00012966	9.511e-05
Spain	1113.833	192565.744	296492.872	74.091	17603.24	29653.62	2.384e-05	0.00412137	0.00634566	1.59e-06	0.00037675	0.00063466
Montenegro	1.659	286.9	455.45	0.257	31.212	20.606	2.67e-06	0.000461	0.00073183	4.1e-07	5.015e-05	3.311e-05
Guernsey	0.0	0.0	1.0	0.257	31.212	15.606	0.0	0.0	1.491e-05	3.83e-06	0.00046549	0.00023274
Croatia	5.732	1477.02	2619.51	0.396	88.348	91.174	1.4e-06	0.00036118	0.00064056	1e-07	2.16e-05	2.23e-05
Azerbaijan	0.0	731.536	1801.768	0.0	18.874	28.437	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	230.284	77593.148	185861.574	76.321	11652.006	10688.003	2.78e-06	0.00093567	0.00224124	9.2e-07	0.00014051	0.00012888
Albania	5.436	829.856	998.928	0.582	58.06	55.03	1.9e-06	0.00028951	0.0003485	2e-07	2.026e-05	1.92e-05
Slovakia	17.092	2528.16	2437.08	1.572	148.844	87.422	3.14e-06	0.00046414	0.00044742	2.9e-07	2.733e-05	1.605e-05
Republic of Serbia	135.447	20034.096	16647.048	2.109	311.882	280.941	1.94e-05	0.00286936	0.00238425	3e-07	4.467e-05	4.024e-05
Portugal	0.0	12801.296	27263.648	7.964	1376.914	1423.457	0.0	0.00124505	0.00265165	7.7e-07	0.00013392	0.00013844
Ireland	221.791	38344.468	34824.234	12.781	1890.41	1632.205	4.57e-05	0.00790036	0.00717507	2.63e-06	0.00038949	0.00033629
Macedonia	19.195	2930.484	2690.242	0.618	106.9	107.45	9.22e-06	0.00140689	0.00129155	3e-07	5.132e-05	5.159e-05
Switzerland	0.0	5320.172	30604.086	8.198	1749.26	2303.63	0.0	0.00062469	0.00359349	9.6e-07	0.0002054	0.00027049
Vatican	0.0	0.028	9.014	8.198	1749.26	874.63	0.0	3.496e-05	0.01125343	0.01023471	2.18384519	1.0919226
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	6.465	1117.722	1884.861	1.3	157.946	115.973	2.32e-06	0.00040068	0.00067569	4.7e-07	5.662e-05	4.157e-05
Kosovo	12.688	1876.67	1448.335	1.064	100.73	62.365	6.88e-06	0.001017	0.00078488	5.8e-07	5.459e-05	3.38e-05
United Kingdom	1093.569	211346.608	231529.304	170.183	32890.116	32995.058	1.645e-05	0.00317867	0.00348222	2.56e-06	0.00049467	0.00049625
Slovenia	2.381	603.454	1636.727	0.594	114.764	134.382	1.15e-06	0.00029189	0.00079169	2.9e-07	5.551e-05	6.5e-05
Hungary	0.388	2078.614	3023.307	3.617	569.128	483.564	4e-08	0.00021278	0.00030949	3.7e-07	5.826e-05	4.95e-05
Monaco	0.0	2.392	95.196	6.418	281.938	143.969	0.0	6.184e-05	0.00246099	0.00016592	0.00728861	0.00372186
Bulgaria	11.677	1669.754	1763.877	3.663	328.196	207.098	1.66e-06	0.00023771	0.00025111	5.2e-07	4.672e-05	2.948e-05
Romania	84.385	15124.772	16498.386	3.032	690.288	823.144	4.33e-06	0.00077667	0.0008472	1.6e-07	3.545e-05	4.227e-05
Italy	525.413	119600.284	241028.142	140.609	24309.274	36268.637	8.69e-06	0.00197911	0.00398847	2.33e-06	0.00040226	0.00060016
Denmark	34.429	7042.908	11232.454	2.385	487.924	607.962	5.94e-06	0.00121483	0.00193748	4.1e-07	8.416e-05	0.00010487
Andorra	0.739	367.746	900.873	0.14	38.056	56.028	9.6e-06	0.00477555	0.01169874	1.82e-06	0.0004942	0.00072758
Austria	0.0	1267.108	15428.554	0.984	432.686	686.343	0.0	0.00014322	0.00174392	1.1e-07	4.891e-05	7.758e-05
Finland	25.521	4574.216	6155.108	1.722	262.896	229.448	4.63e-06	0.00082896	0.00111545	3.1e-07	4.764e-05	4.158e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.129	64.258	148.129	0.0	2.309e-05	0.00022082	1e-08	5.99e-06	1.381e-05
Armenia	13.67	2021.94	2349.97	1.627	153.984	98.992	4.63e-06	0.00068499	0.00079612	5.5e-07	5.217e-05	3.354e-05
Israel	97.619	16876.862	22151.431	2.158	373.164	363.582	1.099e-05	0.00189973	0.00249346	2.4e-07	4.2e-05	4.093e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.35	69.832	91.916	0.0	0.0	3.0	3e-08	6.28e-06	8.26e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	3.379	584.21	581.105	0.282	34.26	24.13	2e-07	3.387e-05	3.369e-05	2e-08	1.99e-06	1.4e-06
Dominican Republic	67.115	10560.556	10244.278	2.357	438.932	454.466	6.32e-06	0.00099373	0.00096397	2.2e-07	4.13e-05	4.276e-05
Dominica	0.0	0.088	16.044	2.357	438.932	219.466	0.0	1.23e-06	0.000224	3.291e-05	0.0061282	0.0030641
The Bahamas	0.0	29.548	74.774	0.001	3.408	10.704	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	261.833	11501.402	5973.701	0.0	1.152	5.576	8.921e-05	0.0039189	0.00203543	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.944	41.462	22.731	0.0	4.6e-07	1.78e-06	1.5e-07	6.41e-06	3.52e-06
Mexico	137.927	21057.338	18789.669	34.521	4004.986	2688.493	1.09e-06	0.00016687	0.0001489	2.7e-07	3.174e-05	2.13e-05
El Salvador	2.429	419.932	427.966	0.094	11.42	12.71	3.8e-07	6.54e-05	6.665e-05	1e-08	1.78e-06	1.98e-06
Saint Lucia	0.0	0.248	15.124	0.094	11.42	5.71	0.0	1.36e-06	8.315e-05	5.2e-07	6.279e-05	3.139e-05
Panama	22.58	5524.194	7229.097	1.581	264.394	258.197	5.41e-06	0.00132257	0.00173074	3.8e-07	6.33e-05	6.182e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	6964.803	1248339.458	1408343.729	1013.892	144975.82	114581.91	2.129e-05	0.0038156	0.00430466	3.1e-06	0.00044312	0.00035022
Cuba	12.163	2179.97	2176.985	1.258	159.914	115.957	1.07e-06	0.00019227	0.00019201	1.1e-07	1.41e-05	1.023e-05
Saint Kitts and Nevis	0.095	16.506	23.253	1.258	159.914	79.957	1.81e-06	0.00031475	0.00044341	2.399e-05	0.00304941	0.0015247
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	464.525	73092.952	74191.476	87.281	10126.118	6789.059	1.253e-05	0.00197235	0.00200199	2.36e-06	0.00027324	0.0001832
Paraguay	11.257	1123.684	769.842	3.169	179.2	97.6	1.62e-06	0.00016154	0.00011067	4.6e-07	2.576e-05	1.403e-05
Guyana	0.899	141.408	135.704	0.024	2.54	8.27	1.15e-06	0.00018152	0.0001742	3e-08	3.26e-06	1.062e-05
Brazil	680.193	103845.476	92665.738	96.287	12238.61	8706.305	3.25e-06	0.00049576	0.00044238	4.6e-07	5.843e-05	4.156e-05
Ecuador	0.0	2261.29	11258.645	2.615	631.522	822.761	0.0	0.00013236	0.000659	1.5e-07	3.696e-05	4.816e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	7.59	757.662	634.831	0.078	4.426	11.213	2.6e-07	2.624e-05	2.199e-05	0.0	1.5e-07	3.9e-07
Argentina	32.818	5163.936	5522.968	1.409	262.392	267.196	7.4e-07	0.00011606	0.00012413	3e-08	5.9e-06	6.01e-06
Belize	0.187	39.55	37.775	0.0	0.0	2.0	4.9e-07	0.00010324	9.861e-05	0.0	0.0	5.22e-06
Bolivia	11.944	1707.88	1417.94	2.883	258.328	162.164	1.05e-06	0.00015043	0.00012489	2.5e-07	2.275e-05	1.428e-05
Colombia	9.139	3668.152	5811.076	1.964	391.632	384.816	1.8e-07	7.388e-05	0.00011704	4e-08	7.89e-06	7.75e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	293.734	49125.136	40887.568	6.6	1038.438	964.219	9.18e-06	0.00153568	0.00127817	2.1e-07	3.246e-05	3.014e-05
Grenada	0.0	0.5	14.25	6.6	1038.438	519.219	0.0	4.49e-06	0.00012786	5.922e-05	0.00931719	0.00465859
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	100.784	17424.132	19219.066	1.919	320.962	299.481	5.38e-06	0.00093032	0.00102616	1e-07	1.714e-05	1.599e-05
Aruba	0.0	0.0	4.0	1.919	320.962	160.481	0.0	0.0	3.779e-05	1.813e-05	0.00303238	0.00151619
Fiji	0.042	7.272	21.636	1.919	320.962	160.481	5e-08	8.23e-06	2.449e-05	2.17e-06	0.00036329	0.00018165
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	12.742	559.726	286.863	0.0	0.0	0.0	1.48e-06	6.504e-05	3.333e-05	0.0	0.0	0.0
Kenya	2.865	437.468	499.734	0.821	81.974	54.987	6e-08	8.51e-06	9.72e-06	2e-08	1.6e-06	1.07e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	10.528	1505.342	1636.671	2.713	243.056	159.528	9.1e-07	0.00013016	0.00014152	2.3e-07	2.102e-05	1.379e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	5.786	436.024	283.012	0.0	0.0	3.0	3.3e-07	2.513e-05	1.631e-05	0.0	0.0	1.7e-07
Republic of the Congo	232.761	10224.386	5272.193	0.0	0.986	6.493	4.438e-05	0.0019496	0.00100531	0.0	1.9e-07	1.24e-06
Ghana	12.024	2078.824	2081.412	0.147	17.888	17.944	4e-07	6.984e-05	6.992e-05	0.0	6e-07	6e-07
Gabon	13.993	1253.84	746.92	0.0	0.0	1.0	6.6e-06	0.00059164	0.00035244	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	5.041	503.208	302.604	0.0	0.0	1.0	7.5e-07	7.535e-05	4.531e-05	0.0	0.0	1.5e-07
Morocco	136.096	15042.094	10567.047	0.0	53.212	169.606	3.78e-06	0.0004175	0.00029329	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.3	51.88	75.94	0.0	53.212	26.606	1.6e-07	2.768e-05	4.052e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.021	113.742	155.871	0.023	9.276	12.638	0.0	2.36e-05	3.235e-05	0.0	1.92e-06	2.62e-06
Zimbabwe	0.617	91.28	70.64	0.0	0.028	3.014	4e-08	6.32e-06	4.89e-06	0.0	0.0	2.1e-07
Swaziland	0.267	40.71	44.355	0.0	0.0	1.0	2.3e-07	3.583e-05	3.904e-05	0.0	0.0	8.8e-07
Sudan	27.739	1658.166	936.083	0.0	3.358	13.679	6.6e-07	3.967e-05	2.239e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	2.819	487.332	575.666	0.373	45.292	47.646	3e-08	5.8e-06	6.85e-06	0.0	5.4e-07	5.7e-07
Mali	5.486	811.472	651.736	1.389	131.526	79.763	2.9e-07	4.254e-05	3.416e-05	7e-08	6.89e-06	4.18e-06
Nigeria	42.344	4008.66	2669.33	12.162	649.52	346.76	2.2e-07	2.047e-05	1.363e-05	6e-08	3.32e-06	1.77e-06
Somalia	29.604	2506.616	1490.308	0.0	0.0	8.0	1.97e-06	0.00016702	9.93e-05	0.0	0.0	5.3e-07
Algeria	26.887	4359.572	4897.786	0.815	405.578	586.789	6.4e-07	0.00010324	0.00011598	2e-08	9.6e-06	1.39e-05
United Republic of Tanzania	301.57	13246.924	6877.462	0.0	2.462	11.231	5.35e-06	0.00023522	0.00012212	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.74	112.928	95.464	0.002	30.718	15.359	3e-08	3.83e-06	3.24e-06	0.0	1.04e-06	5.2e-07
Angola	0.059	10.216	29.108	0.0	0.0	2.0	0.0	3.3e-07	9.4e-07	0.0	0.0	6e-08
Senegal	3.751	572.71	663.355	0.086	8.538	9.269	2.4e-07	3.612e-05	4.184e-05	1e-08	5.4e-07	5.8e-07
Ethiopia	1.511	237.72	229.86	0.0	0.0	3.0	1e-08	2.18e-06	2.1e-06	0.0	0.0	3e-08
Togo	0.064	31.884	99.942	0.027	7.288	9.644	1e-08	4.04e-06	1.267e-05	0.0	9.2e-07	1.22e-06
Uganda	0.051	10.904	61.452	0.027	7.288	3.644	0.0	2.6e-07	1.44e-06	0.0	1.7e-07	9e-08
Chad	0.644	107.664	86.832	0.027	7.288	3.644	4e-08	6.96e-06	5.61e-06	0.0	4.7e-07	2.4e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	157.345	6911.622	3534.811	0.0	13.566	6.783	0.0001202	0.00528018	0.00270044	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	14.344	2121.562	1682.781	0.0	0.0	5.0	1.16e-06	0.0001709	0.00013555	0.0	0.0	4e-07
South Africa	81.864	9948.942	8274.471	4.025	423.11	269.555	1.42e-06	0.00017219	0.00014321	7e-08	7.32e-06	4.67e-06
Ivory Coast	0.197	878.534	1286.267	0.034	12.894	15.447	1e-08	3.504e-05	5.131e-05	0.0	5.1e-07	6.2e-07
Cameroon	7.063	1221.09	1773.545	1.29	156.802	120.401	2.8e-07	4.842e-05	7.033e-05	5e-08	6.22e-06	4.77e-06
Central African Republic	0.155	26.72	25.36	1.29	156.802	78.401	3e-08	5.73e-06	5.43e-06	2.8e-07	3.36e-05	1.68e-05
Madagascar	0.237	76.002	159.001	1.29	156.802	78.401	1e-08	2.89e-06	6.05e-06	5e-08	5.97e-06	2.99e-06
Sierra Leone	0.733	126.742	106.371	1.29	156.802	78.401	1e-07	1.657e-05	1.39e-05	1.7e-07	2.05e-05	1.025e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	159.044	6986.248	3560.124	0.0	0.0	1.0	0.00029249	0.01284787	0.00654715	0.0	0.0	1.84e-06
Rwanda	0.921	159.176	226.588	0.0	0.0	0.0	7e-08	1.294e-05	1.842e-05	0.0	0.0	0.0
Egypt	49.731	7592.436	7129.218	2.278	440.25	470.125	5.1e-07	7.714e-05	7.243e-05	2e-08	4.47e-06	4.78e-06
Eritrea	0.098	16.896	47.448	2.278	440.25	220.125	2e-08	3.78e-06	1.06e-05	5.1e-07	9.838e-05	4.919e-05
Djibouti	359.263	24058.358	12875.179	0.0	0.0	2.0	0.00037465	0.02508901	0.01342675	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	18.009	2749.466	2400.733	2.561	255.598	163.799	4.8e-07	7.397e-05	6.458e-05	7e-08	6.88e-06	4.41e-06
Syria	0.806	119.254	98.627	0.005	0.786	3.393	5e-08	7.05e-06	5.83e-06	0.0	5e-08	2e-07
Kyrgyzstan	5.43	1049.344	1092.672	0.0	0.0	7.0	8.6e-07	0.00016615	0.00017301	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.206	90.804	281.402	0.0	1.12e-05	0.00021232	0.0	1.76e-06	5.45e-06
Brunei	0.027	4.714	140.357	0.0	0.0	1.0	6e-08	1.099e-05	0.0003272	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	45.778	2010.882	1036.441	0.0	0.0	0.0	1.63e-06	7.159e-05	3.69e-05	0.0	0.0	0.0
Kuwait	22.062	3814.172	3902.086	0.564	68.506	43.253	5.33e-06	0.0009219	0.00094315	1.4e-07	1.656e-05	1.045e-05
Malaysia	25.174	5020.978	7935.489	0.585	101.198	139.599	8e-07	0.00015879	0.00025096	2e-08	3.2e-06	4.41e-06
Indonesia	95.67	15512.12	14516.06	7.959	1375.928	1277.964	3.6e-07	5.795e-05	5.423e-05	3e-08	5.14e-06	4.77e-06
Iraq	0.0	412.982	1780.491	0.142	41.71	102.855	0.0	1.075e-05	4.633e-05	0.0	1.09e-06	2.68e-06
East Timor	46.628	2048.198	1046.099	0.142	41.71	20.855	3.677e-05	0.00161533	0.00082502	1.1e-07	3.29e-05	1.645e-05
Uzbekistan	27.96	4833.838	4043.919	0.091	11.036	10.518	8.5e-07	0.00014668	0.00012271	0.0	3.3e-07	3.2e-07
Myanmar	2.939	448.734	343.367	0.171	17.076	13.538	5e-08	8.36e-06	6.39e-06	0.0	3.2e-07	2.5e-07
Qatar	201.035	24431.84	18230.92	0.658	46.716	32.358	7.227e-05	0.00878313	0.00655393	2.4e-07	1.679e-05	1.163e-05
Sri Lanka	2.437	383.502	495.751	0.005	0.508	7.254	1.1e-07	1.77e-05	2.288e-05	0.0	2e-08	3.3e-07
Laos	0.0	1.954	19.977	0.005	0.508	0.254	0.0	2.8e-07	2.83e-06	0.0	7e-08	4e-08
Bahrain	29.854	5161.404	4487.702	0.147	17.888	15.944	1.902e-05	0.00328869	0.00285943	9e-08	1.14e-05	1.016e-05
Mongolia	1.713	208.182	137.091	0.147	17.888	8.944	5.4e-07	6.567e-05	4.324e-05	5e-08	5.64e-06	2.82e-06
Taiwan	0.589	101.788	472.894	0.031	3.81	7.905	2e-08	4.28e-06	1.989e-05	0.0	1.6e-07	3.3e-07
Oman	35.449	5068.822	3944.411	0.609	54.578	34.289	7.34e-06	0.00104956	0.00081674	1.3e-07	1.13e-05	7.1e-06
Japan	155.444	25997.06	23795.53	147.56	7880.504	4176.252	1.23e-06	0.00020546	0.00018806	1.17e-06	6.228e-05	3.301e-05
United Arab Emirates	107.809	18030.408	16280.204	2.311	268.16	177.08	1.119e-05	0.00187213	0.0016904	2.4e-07	2.784e-05	1.839e-05
China	35.477	5247.456	86440.728	2208.307	97003.14	53137.57	3e-08	3.77e-06	6.207e-05	1.59e-06	6.965e-05	3.815e-05
Maldives	34.735	1525.782	831.891	0.0	0.0	0.0	6.736e-05	0.00295868	0.00161314	0.0	0.0	0.0
Singapore	3111.435	185994.492	101011.246	0.0	2.412	12.206	0.0005518	0.03298549	0.017914	0.0	4.3e-07	2.16e-06
India	339.261	51795.086	44436.543	8.303	1435.472	1309.736	2.5e-07	3.829e-05	3.285e-05	1e-08	1.06e-06	9.7e-07
Saudi Arabia	481.59	53227.874	37097.937	1.651	267.668	236.834	1.429e-05	0.00157946	0.00110083	5e-08	7.94e-06	7.03e-06
Philippines	68.349	11082.212	12000.106	5.529	955.802	905.901	6.4e-07	0.00010391	0.00011252	5e-08	8.96e-06	8.49e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	234.226	54547.428	110778.714	14.414	3424.694	6921.347	2.86e-06	0.00066684	0.00135426	1.8e-07	4.187e-05	8.461e-05
Vietnam	0.0	22.774	279.387	14.414	3424.694	1712.347	0.0	2.4e-07	2.92e-06	1.5e-07	3.585e-05	1.792e-05
Kazakhstan	41.411	5921.304	4812.652	2.128	190.662	114.331	2.27e-06	0.00032398	0.00026332	1.2e-07	1.043e-05	6.26e-06
Bangladesh	449.135	38029.126	21962.563	8.28	826.542	514.271	2.78e-06	0.00023568	0.00013611	5e-08	5.12e-06	3.19e-06
Pakistan	148.802	21277.088	19056.544	6.197	753.182	552.591	7e-07	0.00010026	8.98e-05	3e-08	3.55e-06	2.6e-06
Cambodia	0.0	2.47	123.235	6.197	753.182	376.591	0.0	1.5e-07	7.58e-06	3.8e-07	4.635e-05	2.318e-05
Jordan	0.114	127.102	488.551	0.002	0.524	7.262	1e-08	1.277e-05	4.907e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
