Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.951	17.951	0.018	2.018
2020-04-12	0.973	18.924	0.013	2.031
2020-04-13	0.986	19.91	0.01	2.041
2020-04-14	0.989	20.899	0.008	2.049
2020-04-15	0.987	21.886	0.006	2.055
2020-04-16	0.978	22.864	0.005	2.06
2020-04-17	0.965	23.829	0.004	2.064
2020-04-18	0.951	24.78	0.003	2.067
2020-04-19	0.933	25.713	0.0	2.067
2020-04-20	0.911	26.624	0.0	2.067
2020-04-21	0.887	27.511	0.0	2.067
2020-04-22	0.863	28.374	0.0	2.067
2020-04-23	0.84	29.214	0.0	2.067
2020-04-24	0.818	30.032	0.0	2.067
2020-04-25	0.798	30.83	0.0	2.067
2020-04-26	0.778	31.608	0.0	2.067
2020-04-27	0.756	32.364	0.0	2.067
2020-04-28	0.732	33.096	0.0	2.067
2020-04-29	0.706	33.802	0.0	2.067
2020-04-30	0.678	34.48	0.0	2.067
2020-05-01	0.651	35.131	0.0	2.067
2020-05-02	0.623	35.754	0.0	2.067
2020-05-03	0.596	36.35	0.0	2.067
2020-05-04	0.569	36.919	0.0	2.067
2020-05-05	0.543	37.462	0.0	2.067
2020-05-06	0.518	37.98	0.0	2.067
2020-05-07	0.493	38.473	0.0	2.067
2020-05-08	0.468	38.941	0.0	2.067
2020-05-09	0.445	39.386	0.0	2.067
2020-05-10	0.422	39.808	0.0	2.067
2020-05-11	0.4	40.208	0.0	2.067
2020-05-12	0.38	40.588	0.0	2.067
2020-05-13	0.36	40.948	0.0	2.067
2020-05-14	0.341	41.289	0.0	2.067
2020-05-15	0.322	41.611	0.0	2.067
2020-05-16	0.305	41.916	0.0	2.067
2020-05-17	0.287	42.203	0.0	2.067
2020-05-18	0.27	42.473	0.0	2.067
2020-05-19	0.252	42.725	0.0	2.067
2020-05-20	0.235	42.96	0.0	2.067
2020-05-21	0.218	43.178	0.0	2.067
2020-05-22	0.202	43.38	0.0	2.067
2020-05-23	0.188	43.568	0.0	2.067
2020-05-24	0.176	43.744	0.0	2.067
2020-05-25	0.166	43.91	0.0	2.067
2020-05-26	0.157	44.067	0.0	2.067
2020-05-27	0.148	44.215	0.0	2.067
2020-05-28	0.14	44.355	0.0	2.067
2020-05-29	0.132	44.487	0.0	2.067
2020-05-30	0.124	44.611	0.0	2.067
2020-05-31	0.115	44.726	0.0	2.067
2020-06-01	0.107	44.833	0.0	2.067
2020-06-02	0.1	44.933	0.0	2.067
2020-06-03	0.093	45.026	0.0	2.067
2020-06-04	0.087	45.113	0.0	2.067
2020-06-05	0.082	45.195	0.0	2.067
2020-06-06	0.077	45.272	0.0	2.067
2020-06-07	0.072	45.344	0.0	2.067
2020-06-08	0.067	45.411	0.0	2.067
2020-06-09	0.062	45.473	0.0	2.067
2020-06-10	0.057	45.53	0.0	2.067
2020-06-11	0.052	45.582	0.0	2.067
2020-06-12	0.048	45.63	0.0	2.067
2020-06-13	0.043	45.673	0.0	2.067
2020-06-14	0.039	45.712	0.0	2.067
2020-06-15	0.034	45.746	0.0	2.067
2020-06-16	0.031	45.777	0.0	2.067
2020-06-17	0.027	45.804	0.0	2.067
2020-06-18	0.024	45.828	0.0	2.067
2020-06-19	0.021	45.849	0.0	2.067
2020-06-20	0.018	45.867	0.0	2.067
2020-06-21	0.015	45.882	0.0	2.067
2020-06-22	0.012	45.894	0.0	2.067
2020-06-23	0.008	45.902	0.0	2.067
2020-06-24	0.005	45.907	0.0	2.067
2020-06-25	0.003	45.91	0.0	2.067
2020-06-26	0.002	45.912	0.0	2.067
2020-06-27	0.001	45.913	0.0	2.067
2020-06-28	0.001	45.914	0.0	2.067
2020-06-29	0.001	45.915	0.0	2.067
2020-06-30	0.001	45.916	0.0	2.067
2020-07-01	0.0	45.916	0.0	2.067
2020-07-02	0.0	45.916	0.0	2.067
2020-07-03	0.0	45.916	0.0	2.067
2020-07-04	0.0	45.916	0.0	2.067
2020-07-05	0.0	45.916	0.0	2.067
2020-07-06	0.0	45.916	0.0	2.067
2020-07-07	0.0	45.916	0.0	2.067
2020-07-08	0.0	45.916	0.0	2.067
2020-07-09	0.0	45.916	0.0	2.067
2020-07-10	0.0	45.916	0.0	2.067
2020-07-11	0.0	45.916	0.0	2.067
2020-07-12	0.0	45.916	0.0	2.067
2020-07-13	0.0	45.916	0.0	2.067
2020-07-14	0.0	45.916	0.0	2.067
2020-07-15	0.0	45.916	0.0	2.067
2020-07-16	0.0	45.916	0.0	2.067
2020-07-17	0.0	45.916	0.0	2.067
2020-07-18	0.0	45.916	0.0	2.067
2020-07-19	0.0	45.916	0.0	2.067
2020-07-20	0.0	45.916	0.0	2.067
2020-07-21	0.0	45.916	0.0	2.067
2020-07-22	0.0	45.916	0.0	2.067
2020-07-23	0.0	45.916	0.0	2.067
2020-07-24	0.0	45.916	0.0	2.067
2020-07-25	0.0	45.916	0.0	2.067
2020-07-26	0.0	45.916	0.0	2.067
2020-07-27	0.0	45.916	0.0	2.067
2020-07-28	0.0	45.916	0.0	2.067
2020-07-29	0.0	45.916	0.0	2.067
2020-07-30	0.0	45.916	0.0	2.067
2020-07-31	0.0	45.916	0.0	2.067
2020-08-01	0.0	45.916	0.0	2.067
2020-08-02	0.0	45.916	0.0	2.067
2020-08-03	0.0	45.916	0.0	2.067
2020-08-04	0.0	45.916	0.0	2.067
2020-08-05	0.0	45.916	0.0	2.067
2020-08-06	0.0	45.916	0.0	2.067
2020-08-07	0.0	45.916	0.0	2.067
2020-08-08	0.0	45.916	0.0	2.067
2020-08-09	0.0	45.916	0.0	2.067
