Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.853	8.853	10.671	10.671
2020-07-21	0.845	9.698	10.237	20.908
2020-07-22	0.834	10.532	9.803	30.711
2020-07-23	0.822	11.354	9.373	40.084
2020-07-24	0.806	12.16	8.952	49.036
2020-07-25	0.787	12.947	8.544	57.58
2020-07-26	0.767	13.714	8.141	65.721
2020-07-27	0.746	14.46	7.748	73.469
2020-07-28	0.726	15.186	7.366	80.835
2020-07-29	0.707	15.893	6.997	87.832
2020-07-30	0.69	16.583	6.638	94.47
2020-07-31	0.672	17.255	6.296	100.766
2020-08-01	0.653	17.908	5.97	106.736
2020-08-02	0.633	18.541	5.659	112.395
2020-08-03	0.61	19.151	5.36	117.755
2020-08-04	0.586	19.737	5.071	122.826
2020-08-05	0.563	20.3	4.791	127.617
2020-08-06	0.539	20.839	4.516	132.133
2020-08-07	0.515	21.354	4.244	136.377
2020-08-08	0.492	21.846	3.971	140.348
2020-08-09	0.47	22.316	3.699	144.047
2020-08-10	0.447	22.763	3.431	147.478
2020-08-11	0.426	23.189	3.182	150.66
2020-08-12	0.405	23.594	2.963	153.623
2020-08-13	0.384	23.978	2.773	156.396
2020-08-14	0.365	24.343	2.609	159.005
2020-08-15	0.346	24.689	2.467	161.472
2020-08-16	0.328	25.017	2.336	163.808
2020-08-17	0.311	25.328	2.205	166.013
2020-08-18	0.295	25.623	2.074	168.087
2020-08-19	0.279	25.902	1.944	170.031
2020-08-20	0.263	26.165	1.813	171.844
2020-08-21	0.248	26.413	1.684	173.528
2020-08-22	0.233	26.646	1.567	175.095
2020-08-23	0.218	26.864	1.462	176.557
2020-08-24	0.203	27.067	1.367	177.924
2020-08-25	0.189	27.256	1.283	179.207
2020-08-26	0.175	27.431	1.206	180.413
2020-08-27	0.163	27.594	1.13	181.543
2020-08-28	0.152	27.746	1.054	182.597
2020-08-29	0.143	27.889	0.978	183.575
2020-08-30	0.136	28.025	0.902	184.477
2020-08-31	0.128	28.153	0.826	185.303
2020-09-01	0.121	28.274	0.749	186.052
2020-09-02	0.114	28.388	0.675	186.727
2020-09-03	0.107	28.495	0.606	187.333
2020-09-04	0.1	28.595	0.542	187.875
2020-09-05	0.093	28.688	0.484	188.359
2020-09-06	0.086	28.774	0.431	188.79
2020-09-07	0.08	28.854	0.382	189.172
2020-09-08	0.075	28.929	0.332	189.504
2020-09-09	0.07	28.999	0.283	189.787
2020-09-10	0.066	29.065	0.233	190.02
2020-09-11	0.062	29.127	0.182	190.202
2020-09-12	0.058	29.185	0.129	190.331
2020-09-13	0.054	29.239	0.083	190.414
2020-09-14	0.05	29.289	0.051	190.465
2020-09-15	0.045	29.334	0.032	190.497
2020-09-16	0.041	29.375	0.021	190.518
2020-09-17	0.037	29.412	0.015	190.533
2020-09-18	0.033	29.445	0.012	190.545
2020-09-19	0.03	29.475	0.009	190.554
2020-09-20	0.027	29.502	0.007	190.561
2020-09-21	0.024	29.526	0.006	190.567
2020-09-22	0.021	29.547	0.004	190.571
2020-09-23	0.018	29.565	0.003	190.574
2020-09-24	0.016	29.581	0.0	190.574
2020-09-25	0.013	29.594	0.0	190.574
2020-09-26	0.01	29.604	0.0	190.574
2020-09-27	0.007	29.611	0.0	190.574
2020-09-28	0.005	29.616	0.0	190.574
2020-09-29	0.003	29.619	0.0	190.574
2020-09-30	0.002	29.621	0.0	190.574
2020-10-01	0.001	29.622	0.0	190.574
2020-10-02	0.001	29.623	0.0	190.574
2020-10-03	0.001	29.624	0.0	190.574
2020-10-04	0.001	29.625	0.0	190.574
2020-10-05	0.0	29.625	0.0	190.574
2020-10-06	0.0	29.625	0.0	190.574
2020-10-07	0.0	29.625	0.0	190.574
2020-10-08	0.0	29.625	0.0	190.574
