Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	64.151	1372.151	5.604	88.604
2020-04-17	63.561	1435.712	5.553	94.157
2020-04-18	62.735	1498.447	5.481	99.638
2020-04-19	61.789	1560.236	5.398	105.036
2020-04-20	60.598	1620.834	5.294	110.33
2020-04-21	59.167	1680.001	5.169	115.499
2020-04-22	57.625	1737.626	5.034	120.533
2020-04-23	56.086	1793.712	4.9	125.433
2020-04-24	54.557	1848.269	4.766	130.199
2020-04-25	53.15	1901.419	4.643	134.842
2020-04-26	51.86	1953.279	4.531	139.373
2020-04-27	50.547	2003.826	4.416	143.789
2020-04-28	49.113	2052.939	4.291	148.08
2020-04-29	47.555	2100.494	4.155	152.235
2020-04-30	45.877	2146.371	4.008	156.243
2020-05-01	44.084	2190.455	3.851	160.094
2020-05-02	42.291	2232.746	3.695	163.789
2020-05-03	40.498	2273.244	3.538	167.327
2020-05-04	38.722	2311.966	3.383	170.71
2020-05-05	36.984	2348.95	3.231	173.941
2020-05-06	35.298	2384.248	3.084	177.025
2020-05-07	33.634	2417.882	2.938	179.963
2020-05-08	32.01	2449.892	2.796	182.759
2020-05-09	30.429	2480.321	2.658	185.417
2020-05-10	28.905	2509.226	2.525	187.942
2020-05-11	27.423	2536.649	2.396	190.338
2020-05-12	26.01	2562.659	2.272	192.61
2020-05-13	24.663	2587.322	2.155	194.765
2020-05-14	23.379	2610.701	2.042	196.807
2020-05-15	22.142	2632.843	1.934	198.741
2020-05-16	20.949	2653.792	1.83	200.571
2020-05-17	19.792	2673.584	1.729	202.3
2020-05-18	18.657	2692.241	1.63	203.93
2020-05-19	17.532	2709.773	1.532	205.462
2020-05-20	16.406	2726.179	1.433	206.895
2020-05-21	15.279	2741.458	1.335	208.23
2020-05-22	14.173	2755.631	1.238	209.468
2020-05-23	13.146	2768.777	1.148	210.616
2020-05-24	12.241	2781.018	1.069	211.685
2020-05-25	11.455	2792.473	1.001	212.686
2020-05-26	10.779	2803.252	0.942	213.628
2020-05-27	10.193	2813.445	0.891	214.519
2020-05-28	9.649	2823.094	0.843	215.362
2020-05-29	9.11	2832.204	0.796	216.158
2020-05-30	8.57	2840.774	0.749	216.907
2020-05-31	8.03	2848.804	0.702	217.609
2020-06-01	7.49	2856.294	0.654	218.263
2020-06-02	6.959	2863.253	0.608	218.871
2020-06-03	6.475	2869.728	0.566	219.437
2020-06-04	6.04	2875.768	0.528	219.965
2020-06-05	5.649	2881.417	0.493	220.458
2020-06-06	5.299	2886.716	0.463	220.921
2020-06-07	4.982	2891.698	0.435	221.356
2020-06-08	4.668	2896.366	0.408	221.764
2020-06-09	4.354	2900.72	0.38	222.144
2020-06-10	4.04	2904.76	0.353	222.497
2020-06-11	3.725	2908.485	0.325	222.822
2020-06-12	3.411	2911.896	0.298	223.12
2020-06-13	3.095	2914.991	0.27	223.39
2020-06-14	2.788	2917.779	0.244	223.634
2020-06-15	2.502	2920.281	0.219	223.853
2020-06-16	2.241	2922.522	0.196	224.049
2020-06-17	2.002	2924.524	0.175	224.224
2020-06-18	1.782	2926.306	0.156	224.38
2020-06-19	1.576	2927.882	0.138	224.518
2020-06-20	1.373	2929.255	0.12	224.638
2020-06-21	1.168	2930.423	0.102	224.74
2020-06-22	0.961	2931.384	0.084	224.824
2020-06-23	0.751	2932.135	0.066	224.89
2020-06-24	0.533	2932.668	0.047	224.937
2020-06-25	0.343	2933.011	0.03	224.967
2020-06-26	0.212	2933.223	0.018	224.985
2020-06-27	0.133	2933.356	0.012	224.997
2020-06-28	0.088	2933.444	0.008	225.005
2020-06-29	0.063	2933.507	0.006	225.011
2020-06-30	0.049	2933.556	0.004	225.015
2020-07-01	0.039	2933.595	0.003	225.018
2020-07-02	0.031	2933.626	0.003	225.021
2020-07-03	0.024	2933.65	0.002	225.023
2020-07-04	0.018	2933.668	0.002	225.025
2020-07-05	0.013	2933.681	0.001	225.026
2020-07-06	0.0	2933.681	0.0	225.026
2020-07-07	0.0	2933.681	0.0	225.026
2020-07-08	0.0	2933.681	0.0	225.026
2020-07-09	0.0	2933.681	0.0	225.026
2020-07-10	0.0	2933.681	0.0	225.026
2020-07-11	0.0	2933.681	0.0	225.026
2020-07-12	0.0	2933.681	0.0	225.026
2020-07-13	0.0	2933.681	0.0	225.026
2020-07-14	0.0	2933.681	0.0	225.026
2020-07-15	0.0	2933.681	0.0	225.026
2020-07-16	0.0	2933.681	0.0	225.026
2020-07-17	0.0	2933.681	0.0	225.026
2020-07-18	0.0	2933.681	0.0	225.026
2020-07-19	0.0	2933.681	0.0	225.026
2020-07-20	0.0	2933.681	0.0	225.026
2020-07-21	0.0	2933.681	0.0	225.026
2020-07-22	0.0	2933.681	0.0	225.026
2020-07-23	0.0	2933.681	0.0	225.026
2020-07-24	0.0	2933.681	0.0	225.026
2020-07-25	0.0	2933.681	0.0	225.026
2020-07-26	0.0	2933.681	0.0	225.026
2020-07-27	0.0	2933.681	0.0	225.026
2020-07-28	0.0	2933.681	0.0	225.026
2020-07-29	0.0	2933.681	0.0	225.026
2020-07-30	0.0	2933.681	0.0	225.026
2020-07-31	0.0	2933.681	0.0	225.026
2020-08-01	0.0	2933.681	0.0	225.026
2020-08-02	0.0	2933.681	0.0	225.026
2020-08-03	0.0	2933.681	0.0	225.026
2020-08-04	0.0	2933.681	0.0	225.026
2020-08-05	0.0	2933.681	0.0	225.026
2020-08-06	0.0	2933.681	0.0	225.026
2020-08-07	0.0	2933.681	0.0	225.026
2020-08-08	0.0	2933.681	0.0	225.026
2020-08-09	0.0	2933.681	0.0	225.026
2020-08-10	0.0	2933.681	0.0	225.026
2020-08-11	0.0	2933.681	0.0	225.026
2020-08-12	0.0	2933.681	0.0	225.026
2020-08-13	0.0	2933.681	0.0	225.026
2020-08-14	0.0	2933.681	0.0	225.026
2020-08-15	0.0	2933.681	0.0	225.026
2020-08-16	0.0	2933.681	0.0	225.026
2020-08-17	0.0	2933.681	0.0	225.026
2020-08-18	0.0	2933.681	0.0	225.026
2020-08-19	0.0	2933.681	0.0	225.026
2020-08-20	0.0	2933.681	0.0	225.026
2020-08-21	0.0	2933.681	0.0	225.026
2020-08-22	0.0	2933.681	0.0	225.026
2020-08-23	0.0	2933.681	0.0	225.026
2020-08-24	0.0	2933.681	0.0	225.026
2020-08-25	0.0	2933.681	0.0	225.026
2020-08-26	0.0	2933.681	0.0	225.026
2020-08-27	0.0	2933.681	0.0	225.026
2020-08-28	0.0	2933.681	0.0	225.026
2020-08-29	0.0	2933.681	0.0	225.026
2020-08-30	0.0	2933.681	0.0	225.026
