Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	85.667	1700.667	5.667	93.667
2020-04-12	84.879	1785.546	5.615	99.282
2020-04-13	83.775	1869.321	5.542	104.824
2020-04-14	82.512	1951.833	5.458	110.282
2020-04-15	80.922	2032.755	5.353	115.635
2020-04-16	79.011	2111.766	5.226	120.861
2020-04-17	76.952	2188.718	5.09	125.951
2020-04-18	74.897	2263.615	4.954	130.905
2020-04-19	72.855	2336.47	4.819	135.724
2020-04-20	70.975	2407.445	4.695	140.419
2020-04-21	69.253	2476.698	4.581	145.0
2020-04-22	67.5	2544.198	4.465	149.465
2020-04-23	65.585	2609.783	4.338	153.803
2020-04-24	63.504	2673.287	4.201	158.004
2020-04-25	61.264	2734.551	4.052	162.056
2020-04-26	58.87	2793.421	3.894	165.95
2020-04-27	56.475	2849.896	3.736	169.686
2020-04-28	54.08	2903.976	3.577	173.263
2020-04-29	51.709	2955.685	3.42	176.683
2020-04-30	49.388	3005.073	3.267	179.95
2020-05-01	47.136	3052.209	3.118	183.068
2020-05-02	44.914	3097.123	2.971	186.039
2020-05-03	42.746	3139.869	2.828	188.867
2020-05-04	40.634	3180.503	2.688	191.555
2020-05-05	38.599	3219.102	2.553	194.108
2020-05-06	36.62	3255.722	2.422	196.53
2020-05-07	34.734	3290.456	2.298	198.828
2020-05-08	32.935	3323.391	2.179	201.007
2020-05-09	31.22	3354.611	2.065	203.072
2020-05-10	29.568	3384.179	1.956	205.028
2020-05-11	27.975	3412.154	1.85	206.878
2020-05-12	26.43	3438.584	1.748	208.626
2020-05-13	24.915	3463.499	1.648	210.274
2020-05-14	23.412	3486.911	1.549	211.823
2020-05-15	21.908	3508.819	1.449	213.272
2020-05-16	20.404	3529.223	1.35	214.622
2020-05-17	18.926	3548.149	1.252	215.874
2020-05-18	17.555	3565.704	1.161	217.035
2020-05-19	16.347	3582.051	1.081	218.116
2020-05-20	15.297	3597.348	1.012	219.128
2020-05-21	14.395	3611.743	0.952	220.08
2020-05-22	13.612	3625.355	0.9	220.98
2020-05-23	12.885	3638.24	0.852	221.832
2020-05-24	12.165	3650.405	0.805	222.637
