Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	299.467	5541.467	11.667	235.667
2020-04-11	291.661	5833.128	11.559	247.226
2020-04-12	283.874	6117.002	11.409	258.635
2020-04-13	276.136	6393.138	11.237	269.872
2020-04-14	269.01	6662.148	11.021	280.893
2020-04-15	262.481	6924.629	10.76	291.653
2020-04-16	255.836	7180.465	10.48	302.133
2020-04-17	248.578	7429.043	10.2	312.333
2020-04-18	240.694	7669.737	9.922	322.255
2020-04-19	232.202	7901.939	9.666	331.921
2020-04-20	223.128	8125.067	9.431	341.352
2020-04-21	214.052	8339.119	9.193	350.545
2020-04-22	204.975	8544.094	8.932	359.477
2020-04-23	195.988	8740.082	8.648	368.125
2020-04-24	187.19	8927.272	8.343	376.468
2020-04-25	178.655	9105.927	8.017	384.485
2020-04-26	170.233	9276.16	7.691	392.176
2020-04-27	162.014	9438.174	7.365	399.541
2020-04-28	154.011	9592.185	7.042	406.583
2020-04-29	146.299	9738.484	6.726	413.309
2020-04-30	138.799	9877.283	6.419	419.728
2020-05-01	131.647	10008.93	6.117	425.845
2020-05-02	124.83	10133.76	5.821	431.666
2020-05-03	118.331	10252.091	5.534	437.2
2020-05-04	112.068	10364.159	5.257	442.457
2020-05-05	106.03	10470.189	4.987	447.444
2020-05-06	100.175	10570.364	4.73	452.174
2020-05-07	94.431	10664.795	4.485	456.659
2020-05-08	88.735	10753.53	4.252	460.911
2020-05-09	83.037	10836.567	4.027	464.938
2020-05-10	77.335	10913.902	3.81	468.748
2020-05-11	71.733	10985.635	3.599	472.347
2020-05-12	66.537	11052.172	3.393	475.74
2020-05-13	61.958	11114.13	3.188	478.928
2020-05-14	57.979	11172.109	2.984	481.912
2020-05-15	54.558	11226.667	2.779	484.691
2020-05-16	51.592	11278.259	2.577	487.268
2020-05-17	48.837	11327.096	2.391	489.659
2020-05-18	46.107	11373.203	2.226	491.885
2020-05-19	43.376	11416.579	2.083	493.968
