Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Van Buren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Van Buren	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Van Buren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Van Buren	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Van Buren	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Van Buren	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Van Buren	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Van Buren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Van Buren	1.0	0.0	0.0	0.0	0.00014245	0.0	5.0	2.0	1.25	0.00071225	0.0002849	0.0001780625	2020-03-30
Van Buren	1.0	0.0	0.0	0.0	0.00014245	0.0	5.0	2.0	1.25	0.00071225	0.0002849	0.0001780625	2020-03-31
Van Buren	2.0	0.0	0.0	0.0	0.0002849	0.0	10.0	4.0	2.5	0.0014245	0.0005698	0.000356125	2020-04-01
Van Buren	3.0	0.0	0.0	0.0	0.00042735	0.0	15.0	6.0	3.75	0.00213675	0.0008547	0.0005341875	2020-04-02
Van Buren	5.0	0.0	0.0	0.0	0.00071225	0.0	25.0	10.0	6.25	0.00356125	0.0014245	0.0008903125	2020-04-03
Van Buren	6.0	0.0	0.0	0.0	0.0008547	0.0	30.0	12.0	7.5	0.0042735	0.0017094	0.001068375	2020-04-04
Van Buren	6.0	0.0	0.0	0.0	0.0008547	0.0	30.0	12.0	7.5	0.0042735	0.0017094	0.001068375	2020-04-05
Van Buren	6.0	0.0	0.0	0.0	0.0008547	0.0	30.0	12.0	7.5	0.0042735	0.0017094	0.001068375	2020-04-06
Van Buren	6.0	0.0	0.0	0.0	0.0008547	0.0	30.0	12.0	7.5	0.0042735	0.0017094	0.001068375	2020-04-07
Van Buren	6.0	0.0	0.0	0.0	0.0008547	0.0	30.0	12.0	7.5	0.0042735	0.0017094	0.001068375	2020-04-08
Van Buren	6.0	0.0	0.0	0.0	0.0008547	0.0	30.0	12.0	7.5	0.0042735	0.0017094	0.001068375	2020-04-09
Van Buren	6.0	0.0	0.0	0.0	0.0008547	0.0	30.0	12.0	7.5	0.0042735	0.0017094	0.001068375	2020-04-10
Van Buren	6.0	0.0	0.0	0.0	0.0008547	0.0	30.0	12.0	7.5	0.0042735	0.0017094	0.001068375	2020-04-11
Van Buren	6.0	0.0	0.0	6.0	0.0008547	0.0	30.0	12.0	7.5	0.0042735	0.0017094	0.001068375	2020-04-12
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-04-13
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-04-14
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-04-15
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-04-16
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-04-17
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-04-18
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-04-19
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-04-20
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-04-21
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-04-22
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-04-23
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-04-24
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-04-25
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-04-26
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-04-27
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-04-28
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-04-29
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-04-30
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-05-01
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-05-02
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245	2020-05-03
