Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.301	22.301	0.571	1.571
2020-07-21	0.298	22.599	0.566	2.137
2020-07-22	0.294	22.893	0.559	2.696
2020-07-23	0.29	23.183	0.55	3.246
2020-07-24	0.284	23.467	0.54	3.786
2020-07-25	0.278	23.745	0.527	4.313
2020-07-26	0.27	24.015	0.513	4.826
2020-07-27	0.263	24.278	0.499	5.325
2020-07-28	0.256	24.534	0.486	5.811
2020-07-29	0.249	24.783	0.473	6.284
2020-07-30	0.243	25.026	0.462	6.746
2020-07-31	0.237	25.263	0.45	7.196
2020-08-01	0.23	25.493	0.437	7.633
2020-08-02	0.223	25.716	0.423	8.056
2020-08-03	0.215	25.931	0.408	8.464
2020-08-04	0.207	26.138	0.393	8.857
2020-08-05	0.198	26.336	0.377	9.234
2020-08-06	0.19	26.526	0.361	9.595
2020-08-07	0.182	26.708	0.345	9.94
2020-08-08	0.174	26.882	0.329	10.269
2020-08-09	0.166	27.048	0.314	10.583
2020-08-10	0.158	27.206	0.299	10.882
2020-08-11	0.15	27.356	0.285	11.167
2020-08-12	0.143	27.499	0.271	11.438
2020-08-13	0.136	27.635	0.257	11.695
2020-08-14	0.129	27.764	0.244	11.939
2020-08-15	0.122	27.886	0.232	12.171
2020-08-16	0.116	28.002	0.22	12.391
2020-08-17	0.11	28.112	0.208	12.599
2020-08-18	0.104	28.216	0.197	12.796
2020-08-19	0.098	28.314	0.187	12.983
2020-08-20	0.093	28.407	0.176	13.159
2020-08-21	0.088	28.495	0.166	13.325
2020-08-22	0.082	28.577	0.156	13.481
2020-08-23	0.077	28.654	0.146	13.627
2020-08-24	0.072	28.726	0.136	13.763
2020-08-25	0.067	28.793	0.126	13.889
2020-08-26	0.062	28.855	0.117	14.006
2020-08-27	0.057	28.912	0.109	14.115
2020-08-28	0.054	28.966	0.102	14.217
2020-08-29	0.051	29.017	0.096	14.313
2020-08-30	0.048	29.065	0.091	14.404
2020-08-31	0.045	29.11	0.086	14.49
2020-09-01	0.043	29.153	0.081	14.571
2020-09-02	0.04	29.193	0.076	14.647
2020-09-03	0.038	29.231	0.071	14.718
2020-09-04	0.035	29.266	0.067	14.785
2020-09-05	0.033	29.299	0.062	14.847
2020-09-06	0.03	29.329	0.058	14.905
2020-09-07	0.028	29.357	0.054	14.959
2020-09-08	0.027	29.384	0.05	15.009
2020-09-09	0.025	29.409	0.047	15.056
2020-09-10	0.023	29.432	0.044	15.1
2020-09-11	0.022	29.454	0.042	15.142
2020-09-12	0.02	29.474	0.039	15.181
2020-09-13	0.019	29.493	0.036	15.217
2020-09-14	0.017	29.51	0.033	15.25
2020-09-15	0.016	29.526	0.03	15.28
2020-09-16	0.015	29.541	0.028	15.308
2020-09-17	0.013	29.554	0.025	15.333
2020-09-18	0.012	29.566	0.022	15.355
2020-09-19	0.011	29.577	0.02	15.375
2020-09-20	0.009	29.586	0.018	15.393
2020-09-21	0.008	29.594	0.016	15.409
2020-09-22	0.007	29.601	0.014	15.423
2020-09-23	0.006	29.607	0.012	15.435
2020-09-24	0.005	29.612	0.01	15.445
2020-09-25	0.005	29.617	0.009	15.454
2020-09-26	0.004	29.621	0.007	15.461
2020-09-27	0.003	29.624	0.005	15.466
2020-09-28	0.002	29.626	0.003	15.469
2020-09-29	0.001	29.627	0.002	15.471
2020-09-30	0.001	29.628	0.001	15.472
2020-10-01	0.0	29.628	0.001	15.473
2020-10-02	0.0	29.628	0.001	15.474
2020-10-03	0.0	29.628	0.0	15.474
2020-10-04	0.0	29.628	0.0	15.474
2020-10-05	0.0	29.628	0.0	15.474
2020-10-06	0.0	29.628	0.0	15.474
2020-10-07	0.0	29.628	0.0	15.474
2020-10-08	0.0	29.628	0.0	15.474
