Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
The Bahamas	0.445	26.266	73.133	0.057	2.548	10.274	1.15e-06	6.811e-05	0.00018964	1.5e-07	6.61e-06	2.664e-05
Jamaica	110.205	1368.332	907.166	0.0	1.152	5.576	3.755e-05	0.00046623	0.0003091	0.0	3.9e-07	1.9e-06
Nicaragua	0.008	2.95	11.475	0.397	4.928	4.464	0.0	4.6e-07	1.77e-06	6e-08	7.6e-07	6.9e-07
Mexico	349.934	11150.16	13836.08	71.171	1777.168	1574.584	2.77e-06	8.836e-05	0.00010964	5.6e-07	1.408e-05	1.248e-05
El Salvador	7.041	234.664	335.332	0.201	5.252	9.626	1.1e-06	3.655e-05	5.223e-05	3e-08	8.2e-07	1.5e-06
Saint Lucia	0.0	0.248	15.124	0.201	5.252	2.626	0.0	1.36e-06	8.315e-05	1.11e-06	2.887e-05	1.444e-05
Panama	88.511	3536.864	6235.432	4.429	145.938	198.969	2.119e-05	0.00084677	0.00149285	1.06e-06	3.494e-05	4.764e-05
Costa Rica	0.615	169.506	746.753	0.057	3.144	7.572	1.2e-07	3.39e-05	0.00014937	1e-08	6.3e-07	1.51e-06
United States of America	20912.171	705823.194	1137085.597	2432.312	74114.66	79151.33	6.392e-05	0.00215738	0.00347555	7.43e-06	0.00022653	0.00024193
Cuba	36.519	1232.576	1703.288	2.78	75.88	73.94	3.22e-06	0.00010871	0.00015023	2.5e-07	6.69e-06	6.52e-06
Saint Kitts and Nevis	0.277	9.224	19.612	2.78	75.88	37.94	5.28e-06	0.00017589	0.00037398	5.301e-05	0.00144696	0.00072348
Trinidad and Tobago	0.01	4.592	116.296	0.0	0.0	8.0	1e-08	3.3e-06	8.367e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.032	6.37	26.185	0.0	0.0	3.0	3.3e-07	6.616e-05	0.00027195	0.0	0.0	3.116e-05
Canada	1217.164	39281.262	57285.631	179.947	4493.356	3972.678	3.284e-05	0.00105997	0.0015458	4.86e-06	0.00012125	0.0001072
Paraguay	20.498	437.2	426.6	2.299	32.468	24.234	2.95e-06	6.285e-05	6.133e-05	3.3e-07	4.67e-06	3.48e-06
Guyana	2.355	75.998	102.999	0.046	1.04	7.52	3.02e-06	9.756e-05	0.00013222	6e-08	1.34e-06	9.65e-06
Brazil	1725.721	54987.662	68236.831	212.77	5807.466	5490.733	8.24e-06	0.00026251	0.00032576	1.02e-06	2.772e-05	2.621e-05
Ecuador	4.677	2254.4	11255.2	10.121	402.024	708.012	2.7e-07	0.00013196	0.0006588	5.9e-07	2.353e-05	4.144e-05
Uruguay	0.094	45.084	557.542	0.054	4.492	12.246	3e-08	1.307e-05	0.00016164	2e-08	1.3e-06	3.55e-06
Venezuela	13.821	294.79	403.395	0.057	0.804	9.402	4.8e-07	1.021e-05	1.397e-05	0.0	3e-08	3.3e-07
Argentina	85.991	2775.174	4328.587	4.382	150.04	211.02	1.93e-06	6.237e-05	9.728e-05	1e-07	3.37e-06	4.74e-06
Belize	0.649	23.772	29.886	0.0	0.0	2.0	1.69e-06	6.206e-05	7.802e-05	0.0	0.0	5.22e-06
Bolivia	28.654	873.104	1000.552	4.708	89.726	77.863	2.52e-06	7.69e-05	8.813e-05	4.1e-07	7.9e-06	6.86e-06
Colombia	57.06	2489.918	5221.959	6.496	228.734	303.367	1.15e-06	5.015e-05	0.00010518	1.3e-07	4.61e-06	6.11e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	822.85	27115.526	29882.763	17.292	558.07	724.035	2.572e-05	0.00084764	0.00093415	5.4e-07	1.745e-05	2.263e-05
Grenada	0.0	0.5	14.25	17.292	558.07	279.035	0.0	4.49e-06	0.00012786	0.00015515	0.00500718	0.00250359
Barbados	0.038	13.522	81.761	0.042	2.386	6.193	1.3e-07	4.717e-05	0.00028524	1.5e-07	8.32e-06	2.161e-05
Curacao	0.0	0.0	1.0	0.042	2.386	1.193	0.0	0.0	6.26e-06	2.6e-07	1.493e-05	7.46e-06
Chile	292.137	9736.788	15375.394	5.376	177.16	227.58	1.56e-05	0.00051987	0.00082093	2.9e-07	9.46e-06	1.215e-05
Aruba	0.0	0.0	4.0	5.376	177.16	88.58	0.0	0.0	3.779e-05	5.079e-05	0.00167377	0.00083688
Fiji	0.122	4.064	20.032	5.376	177.16	88.58	1.4e-07	4.6e-06	2.267e-05	6.09e-06	0.00020052	0.00010026
New Zealand	0.335	160.028	1520.014	0.221	18.526	21.263	7e-08	3.276e-05	0.00031113	5e-08	3.79e-06	4.35e-06
Australia	0.687	330.936	6712.468	0.024	11.524	72.762	3e-08	1.324e-05	0.00026858	0.0	4.6e-07	2.91e-06
Papua New Guinea	5.363	66.59	40.295	0.0	0.0	0.0	6.2e-07	7.74e-06	4.68e-06	0.0	0.0	0.0
Kenya	7.27	231.646	396.823	1.495	31.892	29.946	1.4e-07	4.51e-06	7.72e-06	3e-08	6.2e-07	5.8e-07
Botswana	0.065	6.792	23.396	0.0	0.0	1.0	3e-08	3.01e-06	1.038e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	25.256	769.562	1268.781	4.429	84.418	80.209	2.18e-06	6.654e-05	0.00010971	3.8e-07	7.3e-06	6.94e-06
Mauritius	0.0	12.612	334.306	0.002	0.904	9.452	0.0	9.97e-06	0.00026421	0.0	7.1e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.002	0.904	0.452	0.0	0.0	6.54e-06	0.0	3.7e-07	1.8e-07
Sao Tome and Principe	0.0	0.0	4.0	0.002	0.904	0.452	0.0	0.0	1.895e-05	1e-08	4.28e-06	2.14e-06
Zambia	7.366	122.312	126.156	0.0	0.0	3.0	4.2e-07	7.05e-06	7.27e-06	0.0	0.0	1.7e-07
Republic of the Congo	97.968	1216.404	768.202	0.0	0.986	6.493	1.868e-05	0.00023195	0.00014648	0.0	1.9e-07	1.24e-06
Ghana	34.854	1161.674	1622.837	0.315	8.226	13.113	1.17e-06	3.903e-05	5.452e-05	1e-08	2.8e-07	4.4e-07
Gabon	22.85	435.494	337.747	0.0	0.0	1.0	1.078e-05	0.00020549	0.00015937	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	9.179	195.788	148.894	0.0	0.0	1.0	1.37e-06	2.932e-05	2.229e-05	0.0	0.0	1.5e-07
Morocco	270.244	6418.118	6255.059	0.19	52.288	169.144	7.5e-06	0.00017814	0.00017361	1e-08	1.45e-06	4.69e-06
Seychelles	0.0	0.0	11.0	0.19	52.288	26.144	0.0	0.0	0.00011368	1.96e-06	0.00054038	0.00027019
Guinea-Bissau	0.87	28.99	64.495	0.19	52.288	26.144	4.6e-07	1.547e-05	3.441e-05	1e-07	2.79e-05	1.395e-05
South Sudan	0.0	0.0	4.0	0.19	52.288	26.144	0.0	0.0	3.6e-07	2e-08	4.76e-06	2.38e-06
Liberia	1.9	85.076	141.538	0.144	6.296	11.148	3.9e-07	1.765e-05	2.937e-05	3e-08	1.31e-06	2.31e-06
Zimbabwe	1.521	47.546	48.773	0.0	0.028	3.014	1.1e-07	3.29e-06	3.38e-06	0.0	0.0	2.1e-07
Swaziland	0.677	21.56	34.78	0.0	0.0	1.0	6e-07	1.898e-05	3.061e-05	0.0	0.0	8.8e-07
Sudan	22.512	330.138	272.069	0.0	3.358	13.679	5.4e-07	7.9e-06	6.51e-06	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	8.171	272.328	468.164	0.797	20.824	35.412	1e-07	3.24e-06	5.57e-06	1e-08	2.5e-07	4.2e-07
Mali	13.518	422.674	457.337	2.406	48.49	38.245	7.1e-07	2.216e-05	2.397e-05	1.3e-07	2.54e-06	2e-06
Nigeria	73.323	1477.882	1403.941	7.837	106.638	75.319	3.7e-07	7.55e-06	7.17e-06	4e-08	5.4e-07	3.8e-07
Somalia	45.177	815.392	644.696	0.0	0.0	8.0	3.01e-06	5.433e-05	4.296e-05	0.0	0.0	5.3e-07
Algeria	72.844	2375.38	3905.69	6.351	278.23	523.115	1.72e-06	5.625e-05	9.249e-05	1.5e-07	6.59e-06	1.239e-05
United Republic of Tanzania	126.93	1575.994	1041.997	0.0	2.462	11.231	2.25e-06	2.798e-05	1.85e-05	0.0	4e-08	2e-07
Burkina Faso	2.092	218.938	690.469	0.505	24.966	50.483	1.1e-07	1.108e-05	3.496e-05	3e-08	1.26e-06	2.56e-06
Mozambique	1.877	59.796	68.898	0.505	24.966	12.483	6e-08	2.03e-06	2.34e-06	2e-08	8.5e-07	4.2e-07
Angola	0.171	5.71	26.855	0.0	0.0	2.0	1e-08	1.9e-07	8.7e-07	0.0	0.0	6e-08
Senegal	9.517	303.256	528.628	0.156	3.322	6.661	6e-07	1.913e-05	3.334e-05	1e-08	2.1e-07	4.2e-07
Ethiopia	3.959	127.758	174.879	0.0	0.0	3.0	4e-08	1.17e-06	1.6e-06	0.0	0.0	3e-08
Togo	0.499	21.874	94.937	0.112	4.822	8.411	6e-08	2.77e-06	1.203e-05	1e-08	6.1e-07	1.07e-06
Uganda	0.178	6.61	59.305	0.112	4.822	2.411	0.0	1.5e-07	1.39e-06	0.0	1.1e-07	6e-08
Chad	1.803	59.428	62.714	0.112	4.822	2.411	1.2e-07	3.84e-06	4.05e-06	1e-08	3.1e-07	1.6e-07
Niger	0.431	206.16	751.08	0.155	12.928	26.464	2e-08	9.19e-06	3.347e-05	1e-08	5.8e-07	1.18e-06
Equatorial Guinea	66.226	822.284	490.142	0.155	12.928	6.464	5.059e-05	0.00062819	0.00037445	1.2e-07	9.88e-06	4.94e-06
Gambia	0.06	6.26	13.13	0.0	0.0	1.0	3e-08	2.75e-06	5.76e-06	0.0	0.0	4.4e-07
Guinea	35.342	1105.068	1174.534	0.0	0.0	5.0	2.85e-06	8.902e-05	9.461e-05	0.0	0.0	4e-07
South Africa	174.996	4573.536	5586.768	7.677	172.824	144.412	3.03e-06	7.915e-05	9.669e-05	1.3e-07	2.99e-06	2.5e-06
Ivory Coast	14.54	647.172	1170.586	0.199	8.714	13.357	5.8e-07	2.582e-05	4.669e-05	1e-08	3.5e-07	5.3e-07
Cameroon	20.473	682.356	1504.178	2.758	72.082	78.041	8.1e-07	2.706e-05	5.965e-05	1.1e-07	2.86e-06	3.09e-06
Central African Republic	0.448	14.932	19.466	2.758	72.082	36.041	1e-07	3.2e-06	4.17e-06	5.9e-07	1.545e-05	7.72e-06
Madagascar	1.138	50.812	146.406	2.758	72.082	36.041	4e-08	1.93e-06	5.57e-06	1.1e-07	2.74e-06	1.37e-06
Sierra Leone	2.125	70.826	78.413	2.758	72.082	36.041	2.8e-07	9.26e-06	1.025e-05	3.6e-07	9.42e-06	4.71e-06
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	66.941	831.158	482.579	0.0	0.0	1.0	0.00012311	0.00152852	0.00088747	0.0	0.0	1.84e-06
Rwanda	2.669	88.948	191.474	0.0	0.0	0.0	2.2e-07	7.23e-06	1.556e-05	0.0	0.0	0.0
Egypt	126.172	4020.302	5343.151	7.328	254.478	377.239	1.28e-06	4.085e-05	5.429e-05	7e-08	2.59e-06	3.83e-06
Eritrea	0.283	9.444	43.722	7.328	254.478	127.239	6e-08	2.11e-06	9.77e-06	1.64e-06	5.687e-05	2.843e-05
Djibouti	366.123	5721.112	3706.556	0.0	0.0	2.0	0.00038181	0.0059662	0.00386534	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	45.691	1455.88	1753.94	4.662	99.446	85.723	1.23e-06	3.917e-05	4.718e-05	1.3e-07	2.68e-06	2.31e-06
Syria	1.987	62.114	70.057	0.013	0.44	3.22	1.2e-07	3.67e-06	4.14e-06	0.0	3e-08	1.9e-07
Kyrgyzstan	17.467	606.56	871.28	0.0	0.0	7.0	2.77e-06	9.604e-05	0.00013795	0.0	0.0	1.11e-06
South Korea	9.35	478.296	10913.148	1.419	61.946	266.973	1.8e-07	9.26e-06	0.00021135	3e-08	1.2e-06	5.17e-06
Brunei	0.079	2.636	139.318	0.0	0.0	1.0	1.8e-07	6.15e-06	0.00032478	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	19.268	239.24	150.62	0.0	0.0	0.0	6.9e-07	8.52e-06	5.36e-06	0.0	0.0	0.0
Kuwait	63.949	2131.4	3060.7	1.205	31.49	24.745	1.546e-05	0.00051517	0.00073978	2.9e-07	7.61e-06	5.98e-06
Malaysia	83.282	2932.544	6891.272	1.697	56.55	117.275	2.63e-06	9.274e-05	0.00021794	5e-08	1.79e-06	3.71e-06
Indonesia	259.193	8452.028	10986.014	23.069	768.882	974.441	9.7e-07	3.158e-05	4.104e-05	9e-08	2.87e-06	3.64e-06
Iraq	2.812	401.99	1774.995	0.625	27.75	95.875	7e-08	1.046e-05	4.618e-05	2e-08	7.2e-07	2.49e-06
East Timor	19.625	243.676	143.838	0.625	27.75	13.875	1.548e-05	0.00019218	0.00011344	4.9e-07	2.189e-05	1.094e-05
Uzbekistan	81.045	2701.202	2977.601	0.194	5.072	7.536	2.46e-06	8.197e-05	9.035e-05	1e-08	1.5e-07	2.3e-07
Myanmar	7.457	237.612	237.806	0.312	6.646	8.323	1.4e-07	4.42e-06	4.43e-06	1e-08	1.2e-07	1.5e-07
Qatar	429.742	11231.332	11630.666	0.751	12.086	15.043	0.00015449	0.00403761	0.00418117	2.7e-07	4.34e-06	5.41e-06
Sri Lanka	6.386	206.098	407.049	0.009	0.206	7.103	2.9e-07	9.51e-06	1.878e-05	0.0	1e-08	3.3e-07
Laos	0.0	1.954	19.977	0.009	0.206	0.103	0.0	2.8e-07	2.83e-06	0.0	3e-08	1e-08
Bahrain	86.537	2884.25	3349.125	0.315	8.226	11.113	5.514e-05	0.00183776	0.00213396	2e-07	5.24e-06	7.08e-06
Mongolia	3.662	95.702	80.851	0.315	8.226	4.113	1.16e-06	3.019e-05	2.55e-05	1e-07	2.59e-06	1.3e-06
Taiwan	1.707	56.88	450.44	0.067	1.752	6.876	7e-08	2.39e-06	1.894e-05	0.0	7e-08	2.9e-07
Oman	85.041	2591.286	2705.643	0.995	18.958	16.479	1.761e-05	0.00053656	0.00056023	2.1e-07	3.93e-06	3.41e-06
Japan	435.453	14349.554	17971.777	95.084	1293.83	882.915	3.44e-06	0.00011341	0.00014204	7.5e-07	1.023e-05	6.98e-06
United Arab Emirates	302.011	9952.216	12241.108	4.765	118.994	102.497	3.136e-05	0.00103336	0.00127102	4.9e-07	1.236e-05	1.064e-05
China	87.416	2733.264	85183.632	929.468	11540.538	10406.269	6e-08	1.96e-06	6.116e-05	6.7e-07	8.29e-06	7.47e-06
Maldives	14.62	181.526	159.763	0.0	0.0	0.0	2.835e-05	0.000352	0.0003098	0.0	0.0	0.0
Singapore	2525.149	37030.918	26529.459	0.0	2.412	12.206	0.00044783	0.00656731	0.00470491	0.0	4.3e-07	2.16e-06
India	860.739	27426.234	32252.117	24.067	802.158	993.079	6.4e-07	2.028e-05	2.384e-05	2e-08	5.9e-07	7.3e-07
Saudi Arabia	956.284	22711.126	21839.563	4.473	145.846	175.923	2.838e-05	0.00067392	0.00064806	1.3e-07	4.33e-06	5.22e-06
Philippines	185.173	6038.32	9478.16	16.025	534.112	695.056	1.74e-06	5.662e-05	8.887e-05	1.5e-07	5.01e-06	6.52e-06
Thailand	3.355	479.594	3031.797	0.655	33.514	63.757	5e-08	6.91e-06	4.367e-05	1e-08	4.8e-07	9.2e-07
Iran	875.453	34312.484	100661.242	54.901	2167.394	6292.697	1.07e-05	0.00041947	0.00123057	6.7e-07	2.65e-05	7.693e-05
Vietnam	0.111	22.294	279.147	54.901	2167.394	1083.697	0.0	2.3e-07	2.92e-06	5.7e-07	2.269e-05	1.134e-05
Kazakhstan	99.344	3027.092	3365.546	3.475	66.224	52.112	5.44e-06	0.00016563	0.00018415	1.9e-07	3.62e-06	2.85e-06
Bangladesh	685.398	12370.734	9133.367	15.078	321.59	261.795	4.25e-06	7.667e-05	5.66e-05	9e-08	1.99e-06	1.62e-06
Pakistan	356.973	10877.29	13856.645	13.248	346.24	349.12	1.68e-06	5.126e-05	6.53e-05	6e-08	1.63e-06	1.65e-06
Cambodia	0.005	2.47	123.235	13.248	346.24	173.12	0.0	1.5e-07	7.58e-06	8.2e-07	2.131e-05	1.065e-05
Jordan	2.004	89.12	469.56	0.008	0.35	7.175	2e-07	8.95e-06	4.716e-05	0.0	4e-08	7.2e-07
Lebanon	0.622	125.364	739.682	0.072	3.824	22.912	9e-08	1.83e-05	0.000108	1e-08	5.6e-07	3.35e-06
