Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	0.0	3020.328	8410.164	0.006	288.11	338.055	0.0	0.00028425	0.00079149	0.0	2.711e-05	3.181e-05
West Bank And Gaza	8.244	4702.36	2800.18	0.0	0.35	3.175	1.65e-06	0.00094047	0.00056004	0.0	7e-08	6.3e-07
Poland	10.58	17089.634	18137.817	0.692	1036.916	898.458	2.8e-07	0.00044998	0.00047758	2e-08	2.73e-05	2.366e-05
Belarus	13.036	19534.808	16031.404	0.053	123.61	112.805	1.37e-06	0.00205946	0.00169012	1e-08	1.303e-05	1.189e-05
Sweden	15.811	25540.046	27547.023	3.633	4694.742	3927.371	1.55e-06	0.00250806	0.00270515	3.6e-07	0.00046103	0.00038567
Russia	687.49	477164.44	285703.22	7.303	4753.858	2781.929	4.76e-06	0.00330268	0.00197749	5e-08	3.29e-05	1.926e-05
Norway	1.7	3989.594	9150.797	0.005	234.7	298.35	3.2e-07	0.00075072	0.00172191	0.0	4.416e-05	5.614e-05
Luxembourg	0.023	1401.328	4258.664	0.0	19.304	84.652	4e-08	0.00230585	0.00700752	0.0	3.176e-05	0.00013929
Cyprus	0.016	819.406	1181.703	0.005	12.802	18.401	1e-08	0.00070035	0.00101	0.0	1.094e-05	1.573e-05
Ukraine	19.639	22072.506	16746.253	0.286	428.144	365.072	4.4e-07	0.00049465	0.00037529	1e-08	9.59e-06	8.18e-06
France	2.593	111158.304	212059.152	25.113	40565.628	40574.814	4e-08	0.0016594	0.00316566	3.7e-07	0.00060557	0.00060571
Jersey	0.0	0.0	2.0	0.046	39.858	19.929	0.0	0.0	2.049e-05	4.7e-07	0.00040844	0.00020422
Moldova	3.768	6086.436	5591.218	1.39	846.086	493.043	1.06e-06	0.00171648	0.00157682	3.9e-07	0.00023861	0.00013905
San Marino	0.413	666.37	795.185	0.069	58.858	68.429	1.222e-05	0.01972384	0.02353663	2.04e-06	0.00174213	0.00202543
Georgia	2.286	1963.228	1383.614	0.168	80.418	44.209	6.1e-07	0.00052619	0.00037084	5e-08	2.155e-05	1.185e-05
Bosnia and Herzegovina	0.705	1922.03	2270.015	0.072	80.414	89.207	2.1e-07	0.00057824	0.00068293	2e-08	2.419e-05	2.684e-05
Belgium	33.58	63583.984	71774.992	8.594	14985.906	13320.953	2.94e-06	0.00556677	0.00628389	7.5e-07	0.00131201	0.00116625
Turkey	136.771	220925.732	201442.866	5.418	6513.252	5396.626	1.66e-06	0.00268375	0.00244708	7e-08	7.912e-05	6.556e-05
Netherlands	16.726	45607.958	56391.979	4.16	6719.878	7123.939	9.7e-07	0.00264685	0.0032727	2.4e-07	0.00038999	0.00041344
Estonia	0.94	1517.748	2293.874	0.243	208.556	144.278	7.1e-07	0.00114904	0.00173662	1.8e-07	0.00015789	0.00010923
Spain	135.887	219497.802	309958.901	0.445	19064.764	30384.382	2.91e-06	0.00469778	0.00663386	1e-08	0.00040803	0.0006503
Montenegro	0.202	327.026	475.513	0.044	38.016	24.008	3.2e-07	0.00052547	0.00076407	7e-08	6.109e-05	3.858e-05
Guernsey	0.0	0.0	1.0	0.044	38.016	19.008	0.0	0.0	1.491e-05	6.6e-07	0.00056696	0.00028348
Croatia	0.0	1559.092	2660.546	0.004	96.698	95.349	0.0	0.00038125	0.0006506	0.0	2.365e-05	2.332e-05
Azerbaijan	0.0	731.536	1801.768	0.0	18.874	28.437	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	0.0	79700.568	186915.284	11.277	13555.218	11639.609	0.0	0.00096108	0.00225395	1.4e-07	0.00016346	0.00014036
Albania	0.803	965.406	1066.703	0.107	74.06	63.03	2.8e-07	0.0003368	0.00037214	4e-08	2.584e-05	2.199e-05
Slovakia	2.633	2958.998	2652.499	0.296	192.572	109.286	4.8e-07	0.00054323	0.00048696	5e-08	3.535e-05	2.006e-05
Republic of Serbia	20.863	23448.178	18354.089	0.325	365.038	307.519	2.99e-06	0.00335834	0.00262874	5e-08	5.228e-05	4.404e-05
Portugal	0.0	12801.296	27263.648	0.972	1569.488	1519.744	0.0	0.00124505	0.00265165	9e-08	0.00015265	0.00014781
Ireland	27.058	43707.286	37505.643	1.969	2212.562	1793.281	5.57e-06	0.0090053	0.00772754	4.1e-07	0.00045587	0.00036948
Macedonia	2.836	3409.144	2929.572	0.075	121.848	114.924	1.36e-06	0.00163668	0.00140645	4e-08	5.85e-05	5.517e-05
Switzerland	0.0	5320.172	30604.086	0.292	1936.046	2397.023	0.0	0.00062469	0.00359349	3e-08	0.00022733	0.00028145
Vatican	0.0	0.028	9.014	0.292	1936.046	968.023	0.0	3.496e-05	0.01125343	0.00036454	2.4170362	1.2085181
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	0.789	1274.046	1963.023	0.224	192.34	133.17	2.8e-07	0.00045672	0.00070371	8e-08	6.895e-05	4.774e-05
Kosovo	1.954	2196.482	1608.241	0.2	130.324	77.162	1.06e-06	0.00119031	0.00087153	1.1e-07	7.062e-05	4.182e-05
United Kingdom	114.177	238045.584	244878.792	17.768	37045.058	35072.529	1.72e-06	0.00358023	0.003683	2.7e-07	0.00055716	0.00052749
