Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Azerbaijan	0.448	729.912	1800.956	0.117	18.314	28.157	5e-08	7.341e-05	0.00018114	1e-08	1.84e-06	2.83e-06
Latvia	0.085	152.62	815.31	0.0	0.0	5.0	4e-08	7.922e-05	0.0004232	0.0	0.0	2.6e-06
Germany	745.015	64984.34	179557.17	154.076	8584.09	9154.045	8.98e-06	0.00078362	0.00216522	1.86e-06	0.00010351	0.00011039
Albania	10.973	611.36	889.68	0.95	36.75	44.375	3.83e-06	0.00021329	0.00031038	3.3e-07	1.282e-05	1.548e-05
Slovakia	34.031	1845.156	2095.578	2.515	91.966	58.983	6.25e-06	0.00033875	0.00038472	4.6e-07	1.688e-05	1.083e-05
Republic of Serbia	269.675	14621.706	13940.853	4.198	227.624	238.812	3.862e-05	0.00209418	0.00199666	6e-07	3.26e-05	3.42e-05
Portugal	79.505	12421.144	27073.572	17.135	1044.93	1257.465	7.73e-06	0.00120808	0.00263316	1.67e-06	0.00010163	0.0001223
Ireland	477.187	29099.41	30201.705	25.446	1379.698	1376.849	9.832e-05	0.00599554	0.00622266	5.24e-06	0.00028427	0.00028368
Macedonia	38.75	2158.9	2304.45	1.33	81.124	94.562	1.86e-05	0.00103646	0.00110634	6.4e-07	3.895e-05	4.54e-05
Switzerland	3.262	5308.362	30598.181	19.864	1388.332	2123.166	3.8e-07	0.0006233	0.00359279	2.33e-06	0.00016302	0.0002493
Vatican	0.0	0.028	9.014	19.864	1388.332	694.166	0.0	3.496e-05	0.01125343	0.024799	1.73324844	0.86662422
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	13.91	848.234	1750.117	2.332	107.952	90.976	4.99e-06	0.00030408	0.00062739	8.4e-07	3.87e-05	3.261e-05
Kosovo	25.261	1369.672	1194.836	1.702	62.238	43.119	1.369e-05	0.00074225	0.0006475	9.2e-07	3.373e-05	2.337e-05
United Kingdom	2531.235	163355.672	207533.836	393.915	25421.686	29260.843	3.807e-05	0.00245688	0.00312133	5.92e-06	0.00038234	0.00044009
Slovenia	5.895	496.858	1583.429	1.375	88.704	121.352	2.85e-06	0.00024033	0.00076591	6.7e-07	4.291e-05	5.87e-05
Hungary	17.87	1902.594	2935.297	7.401	422.806	410.403	1.83e-06	0.00019476	0.00030048	7.6e-07	4.328e-05	4.201e-05
Monaco	0.0	2.392	95.196	5.398	92.416	49.208	0.0	6.184e-05	0.00246099	0.00013955	0.00238912	0.00127212
Bulgaria	22.915	1205.906	1531.953	5.732	197.446	141.723	3.26e-06	0.00017168	0.0002181	8.2e-07	2.811e-05	2.018e-05
Romania	185.752	11550.688	14711.344	7.554	557.448	756.724	9.54e-06	0.00059314	0.00075544	3.9e-07	2.863e-05	3.886e-05
Italy	1308.786	96583.774	229519.887	302.523	18448.174	33338.087	2.166e-05	0.00159824	0.00379803	5.01e-06	0.00030528	0.00055167
Denmark	82.422	5505.104	10463.552	5.71	381.388	554.694	1.422e-05	0.00094957	0.00180486	9.8e-07	6.579e-05	9.568e-05
Andorra	3.589	313.896	873.948	0.375	31.492	52.746	4.661e-05	0.00407625	0.01134909	4.87e-06	0.00040896	0.00068496
Austria	0.0	1267.108	15428.554	4.197	367.45	653.725	0.0	0.00014322	0.00174392	4.7e-07	4.153e-05	7.389e-05
Finland	56.177	3493.298	5614.649	3.476	193.678	194.839	1.018e-05	0.00063307	0.00101751	6.3e-07	3.51e-05	3.531e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.627	54.848	143.424	0.0	2.309e-05	0.00022082	6e-08	5.11e-06	1.337e-05
Armenia	27.217	1475.696	2076.848	2.602	95.144	69.572	9.22e-06	0.00049993	0.00070359	8.8e-07	3.223e-05	2.357e-05
Israel	210.028	12807.756	20116.878	4.644	283.192	318.596	2.364e-05	0.0014417	0.00226445	5.2e-07	3.188e-05	3.586e-05
Iceland	0.0	98.142	1822.071	0.002	3.322	11.661	0.0	0.00027757	0.00515329	1e-08	9.4e-06	3.298e-05
Honduras	0.108	160.232	557.116	0.362	50.564	71.282	1e-08	1.671e-05	5.811e-05	4e-08	5.27e-06	7.43e-06
Haiti	0.827	54.288	84.144	0.0	0.0	3.0	7e-08	4.88e-06	7.56e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	7.27	443.354	510.677	0.506	23.416	18.708	4.2e-07	2.57e-05	2.961e-05	3e-08	1.36e-06	1.08e-06
Dominican Republic	137.33	7845.426	8886.713	5.322	337.258	403.629	1.292e-05	0.00073824	0.00083623	5e-07	3.174e-05	3.798e-05
Dominica	0.0	0.088	16.044	5.322	337.258	168.629	0.0	1.23e-06	0.000224	7.43e-05	0.00470866	0.00235433
The Bahamas	0.06	29.286	74.643	0.029	3.118	10.559	1.6e-07	7.594e-05	0.00019356	8e-08	8.09e-06	2.738e-05
Jamaica	220.204	3770.042	2108.021	0.0	1.152	5.576	7.503e-05	0.00128458	0.00071827	0.0	3.9e-07	1.9e-06
Nicaragua	0.001	2.996	11.498	0.794	13.588	8.794	0.0	4.6e-07	1.78e-06	1.2e-07	2.1e-06	1.36e-06
Mexico	278.444	15513.046	16017.523	60.297	2691.49	2031.745	2.21e-06	0.00012293	0.00012693	4.8e-07	2.133e-05	1.61e-05
El Salvador	5.226	318.686	377.343	0.169	7.806	10.903	8.1e-07	4.963e-05	5.877e-05	3e-08	1.22e-06	1.7e-06
Saint Lucia	0.0	0.248	15.124	0.169	7.806	3.903	0.0	1.36e-06	8.315e-05	9.3e-07	4.292e-05	2.146e-05
Panama	56.654	4518.544	6726.272	3.335	199.322	225.661	1.356e-05	0.0010818	0.00161036	8e-07	4.772e-05	5.403e-05
Costa Rica	0.085	172.388	748.194	0.015	3.612	7.806	2e-08	3.448e-05	0.00014966	0.0	7.2e-07	1.56e-06
United States of America	15331.229	953348.546	1260848.273	1989.571	104702.318	94445.159	4.686e-05	0.00291395	0.00385383	6.08e-06	0.00032003	0.00028868
Cuba	26.773	1664.828	1919.414	2.319	111.022	91.511	2.36e-06	0.00014683	0.00016929	2e-07	9.79e-06	8.07e-06
Saint Kitts and Nevis	0.205	12.526	21.263	2.319	111.022	55.511	3.91e-06	0.00023886	0.00040547	4.422e-05	0.00211708	0.00105854
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.004	6.498	26.249	0.0	0.0	3.0	4e-08	6.749e-05	0.00027261	0.0	0.0	3.116e-05
Canada	950.501	54300.684	64795.342	152.453	6805.106	5128.553	2.565e-05	0.00146526	0.00174844	4.11e-06	0.00018363	0.00013839
Paraguay	18.378	711.236	563.618	3.777	76.916	46.458	2.64e-06	0.00010225	8.103e-05	5.4e-07	1.106e-05	6.68e-06
Guyana	1.839	105.054	117.527	0.04	1.646	7.823	2.36e-06	0.00013486	0.00015087	5e-08	2.11e-06	1.004e-05
Brazil	1373.161	76503.476	78994.738	177.478	8496.956	6835.478	6.56e-06	0.00036523	0.00037712	8.5e-07	4.056e-05	3.263e-05
Ecuador	0.0	2261.29	11258.645	6.615	515.236	764.618	0.0	0.00013236	0.000659	3.9e-07	3.016e-05	4.476e-05
Uruguay	0.0	45.334	557.667	0.003	4.696	12.348	0.0	1.314e-05	0.00016168	0.0	1.36e-06	3.58e-06
Venezuela	12.392	479.564	495.782	0.093	1.902	9.951	4.3e-07	1.661e-05	1.717e-05	0.0	7e-08	3.4e-07
Argentina	67.152	3836.282	4859.141	3.182	201.614	236.807	1.51e-06	8.622e-05	0.00010921	7e-08	4.53e-06	5.32e-06
Belize	0.453	31.234	33.617	0.0	0.0	2.0	1.18e-06	8.154e-05	8.776e-05	0.0	0.0	5.22e-06
Bolivia	23.438	1233.44	1180.72	4.512	155.414	110.707	2.06e-06	0.00010864	0.000104	4e-07	1.369e-05	9.75e-06
Colombia	35.282	3101.692	5527.846	4.636	304.436	341.218	7.1e-07	6.247e-05	0.00011134	9e-08	6.13e-06	6.87e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	619.642	37034.478	34842.239	13.504	771.454	830.727	1.937e-05	0.00115772	0.00108919	4.2e-07	2.412e-05	2.597e-05
Grenada	0.0	0.5	14.25	13.504	771.454	385.727	0.0	4.49e-06	0.00012786	0.00012116	0.00692173	0.00346086
Barbados	0.006	13.726	81.863	0.008	2.704	6.352	2e-08	4.789e-05	0.00028559	3e-08	9.43e-06	2.216e-05
Curacao	0.0	0.0	1.0	0.008	2.704	1.352	0.0	0.0	6.26e-06	5e-08	1.692e-05	8.46e-06
Chile	216.839	13223.076	17118.538	4.048	241.966	259.983	1.158e-05	0.00070602	0.000914	2.2e-07	1.292e-05	1.388e-05
Aruba	0.0	0.0	4.0	4.048	241.966	120.983	0.0	0.0	3.779e-05	3.824e-05	0.00228604	0.00114302
Fiji	0.09	5.518	20.759	4.048	241.966	120.983	1e-07	6.25e-06	2.35e-05	4.58e-06	0.00027388	0.00013694
New Zealand	0.0	160.91	1520.455	0.014	19.362	21.681	0.0	3.294e-05	0.00031122	0.0	3.96e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	10.716	183.472	98.736	0.0	0.0	0.0	1.25e-06	2.132e-05	1.147e-05	0.0	0.0	0.0
Kenya	5.785	322.286	442.143	1.341	51.886	39.943	1.1e-07	6.27e-06	8.6e-06	3e-08	1.01e-06	7.8e-07
Botswana	0.005	7.02	23.51	0.0	0.0	1.0	0.0	3.11e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	20.659	1087.164	1427.582	4.245	146.224	111.112	1.79e-06	9.4e-05	0.00012344	3.7e-07	1.264e-05	9.61e-06
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	8.342	237.908	183.954	0.0	0.0	3.0	4.8e-07	1.371e-05	1.06e-05	0.0	0.0	1.7e-07
Republic of the Congo	195.755	3351.452	1835.726	0.0	0.986	6.493	3.733e-05	0.00063906	0.00035004	0.0	1.9e-07	1.24e-06
Ghana	25.87	1577.61	1830.805	0.264	12.23	15.115	8.7e-07	5.3e-05	6.15e-05	1e-08	4.1e-07	5.1e-07
Gabon	21.898	754.33	497.165	0.0	0.0	1.0	1.033e-05	0.00035594	0.00023459	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	8.23	318.508	210.254	0.0	0.0	1.0	1.23e-06	4.769e-05	3.148e-05	0.0	0.0	1.5e-07
Morocco	231.962	9926.258	8009.129	0.026	53.174	169.587	6.44e-06	0.00027551	0.0002223	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.026	53.174	26.587	0.0	0.0	0.00011368	2.7e-07	0.00054953	0.00027477
Guinea-Bissau	0.646	39.37	69.685	0.026	53.174	26.587	3.4e-07	2.101e-05	3.718e-05	1e-08	2.837e-05	1.418e-05
South Sudan	0.0	0.0	4.0	0.026	53.174	26.587	0.0	0.0	3.6e-07	0.0	4.84e-06	2.42e-06
Liberia	0.978	104.108	151.054	0.089	7.842	11.921	2e-07	2.16e-05	3.135e-05	2e-08	1.63e-06	2.47e-06
Zimbabwe	1.229	66.62	58.31	0.0	0.028	3.014	9e-08	4.61e-06	4.04e-06	0.0	0.0	2.1e-07
Swaziland	0.538	29.992	38.996	0.0	0.0	1.0	4.7e-07	2.64e-05	3.432e-05	0.0	0.0	8.8e-07
Sudan	34.7	753.63	483.815	0.0	3.358	13.679	8.3e-07	1.803e-05	1.157e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	6.065	369.832	516.916	0.669	30.958	40.479	7e-08	4.4e-06	6.15e-06	1e-08	3.7e-07	4.8e-07
Mali	10.923	592.244	542.122	2.223	81.268	54.634	5.7e-07	3.104e-05	2.842e-05	1.2e-07	4.26e-06	2.86e-06
Nigeria	67.741	2476.874	1903.437	13.574	261.996	152.998	3.5e-07	1.265e-05	9.72e-06	7e-08	1.34e-06	7.8e-07
Somalia	45.167	1464.2	969.1	0.0	0.0	8.0	3.01e-06	9.756e-05	6.457e-05	0.0	0.0	5.3e-07
Algeria	55.804	3263.522	4349.761	3.959	346.194	557.097	1.32e-06	7.728e-05	0.00010301	9e-08	8.2e-06	1.319e-05
United Republic of Tanzania	253.624	4342.206	2425.103	0.0	2.462	11.231	4.5e-06	7.71e-05	4.306e-05	0.0	4e-08	2e-07
Burkina Faso	0.152	226.208	694.104	0.211	29.54	52.77	1e-08	1.145e-05	3.514e-05	1e-08	1.5e-06	2.67e-06
Mozambique	1.493	83.194	80.597	0.211	29.54	14.77	5e-08	2.82e-06	2.73e-06	1e-08	1e-06	5e-07
Angola	0.127	7.754	27.877	0.0	0.0	2.0	0.0	2.5e-07	9e-07	0.0	0.0	6e-08
Senegal	7.573	421.916	587.958	0.14	5.404	7.702	4.8e-07	2.661e-05	3.708e-05	1e-08	3.4e-07	4.9e-07
Ethiopia	3.091	176.604	199.302	0.0	0.0	3.0	3e-08	1.62e-06	1.82e-06	0.0	0.0	3e-08
Togo	0.311	27.218	97.609	0.072	6.03	9.015	4e-08	3.45e-06	1.237e-05	1e-08	7.6e-07	1.14e-06
Uganda	0.124	8.652	60.326	0.072	6.03	3.015	0.0	2e-07	1.41e-06	0.0	1.4e-07	7e-08
Chad	1.358	81.168	73.584	0.072	6.03	3.015	9e-08	5.24e-06	4.75e-06	0.0	3.9e-07	1.9e-07
Niger	0.0	207.296	751.648	0.01	13.514	26.757	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	132.329	2265.562	1211.781	0.01	13.514	6.757	0.00010109	0.00173079	0.00092575	1e-08	1.032e-05	5.16e-06
Gambia	0.004	6.466	13.233	0.0	0.0	1.0	0.0	2.84e-06	5.8e-06	0.0	0.0	4.4e-07
Guinea	28.558	1548.402	1396.201	0.0	0.0	5.0	2.3e-06	0.00012473	0.00011247	0.0	0.0	4e-07
South Africa	146.875	6799.868	6699.934	6.712	273.722	194.861	2.54e-06	0.00011769	0.00011596	1.2e-07	4.74e-06	3.37e-06
Ivory Coast	7.792	796.146	1245.073	0.123	10.862	14.431	3.1e-07	3.176e-05	4.967e-05	0.0	4.3e-07	5.8e-07
Cameroon	15.196	926.676	1626.338	2.315	107.17	95.585	6e-07	3.675e-05	6.45e-05	9e-08	4.25e-06	3.79e-06
Central African Republic	0.333	20.278	22.139	2.315	107.17	53.585	7e-08	4.35e-06	4.74e-06	5e-07	2.297e-05	1.148e-05
Madagascar	0.735	63.484	152.742	2.315	107.17	53.585	3e-08	2.42e-06	5.82e-06	9e-08	4.08e-06	2.04e-06
Sierra Leone	1.577	96.186	91.093	2.315	107.17	53.585	2.1e-07	1.257e-05	1.191e-05	3e-07	1.401e-05	7e-06
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	133.758	2290.022	1212.011	0.0	0.0	1.0	0.00024598	0.0042114	0.00222892	0.0	0.0	1.84e-06
Rwanda	1.981	120.796	207.398	0.0	0.0	0.0	1.6e-07	9.82e-06	1.686e-05	0.0	0.0	0.0
Egypt	100.396	5593.384	6129.692	5.273	340.278	420.139	1.02e-06	5.683e-05	6.228e-05	5e-08	3.46e-06	4.27e-06
Eritrea	0.21	12.824	45.412	5.273	340.278	170.139	5e-08	2.87e-06	1.015e-05	1.18e-06	7.604e-05	3.802e-05
Djibouti	485.555	12084.298	6888.149	0.0	0.0	2.0	0.00050636	0.01260199	0.00718324	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	36.357	2025.546	2038.773	4.18	161.778	116.889	9.8e-07	5.449e-05	5.485e-05	1.1e-07	4.35e-06	3.14e-06
Syria	1.605	87.034	82.517	0.01	0.598	3.299	9e-08	5.15e-06	4.88e-06	0.0	4e-08	2e-07
Kyrgyzstan	12.568	811.066	973.533	0.0	0.0	7.0	1.99e-06	0.00012842	0.00015414	0.0	0.0	1.11e-06
South Korea	3.593	561.286	10954.643	0.881	77.112	274.556	7e-08	1.087e-05	0.00021215	2e-08	1.49e-06	5.32e-06
Brunei	0.059	3.576	139.788	0.0	0.0	1.0	1.4e-07	8.34e-06	0.00032588	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	38.5	659.15	360.575	0.0	0.0	0.0	1.37e-06	2.347e-05	1.284e-05	0.0	0.0	0.0
Kuwait	47.466	2894.552	3442.276	1.011	46.822	32.411	1.147e-05	0.00069962	0.00083201	2.4e-07	1.132e-05	7.83e-06
Malaysia	59.442	3903.114	7376.557	1.259	76.8	127.4	1.88e-06	0.00012344	0.00023329	4e-08	2.43e-06	4.03e-06
Indonesia	198.56	11612.188	12566.094	17.123	1044.184	1112.092	7.4e-07	4.338e-05	4.695e-05	6e-08	3.9e-06	4.15e-06
Iraq	0.253	412.064	1780.032	0.41	34.672	99.336	1e-08	1.072e-05	4.631e-05	1e-08	9e-07	2.58e-06
East Timor	39.214	671.376	357.688	0.41	34.672	17.336	3.093e-05	0.00052949	0.00028209	3.2e-07	2.734e-05	1.367e-05
Uzbekistan	60.156	3668.374	3461.187	0.163	7.54	8.77	1.83e-06	0.00011131	0.00010503	0.0	2.3e-07	2.7e-07
Myanmar	5.934	330.586	284.293	0.279	10.81	10.405	1.1e-07	6.16e-06	5.29e-06	1e-08	2e-07	1.9e-07
Qatar	360.685	16698.584	14364.292	0.92	24.506	21.253	0.00012966	0.00600306	0.0051639	3.3e-07	8.81e-06	7.64e-06
Sri Lanka	4.987	284.904	446.452	0.008	0.328	7.164	2.3e-07	1.315e-05	2.06e-05	0.0	2e-08	3.3e-07
Laos	0.0	1.954	19.977	0.008	0.328	0.164	0.0	2.8e-07	2.83e-06	0.0	5e-08	2e-08
Bahrain	64.232	3916.964	3865.482	0.264	12.23	13.115	4.093e-05	0.00249577	0.00246297	1.7e-07	7.79e-06	8.36e-06
Mongolia	3.073	142.286	104.143	0.264	12.23	6.115	9.7e-07	4.488e-05	3.285e-05	8e-08	3.86e-06	1.93e-06
Taiwan	1.267	77.246	460.623	0.056	2.604	7.302	5e-08	3.25e-06	1.937e-05	0.0	1.1e-07	3.1e-07
Oman	69.562	3660.732	3240.366	0.953	32.836	23.418	1.44e-05	0.000758	0.00067096	2e-07	6.8e-06	4.85e-06
Japan	327.915	19598.672	20596.336	164.687	3178.732	1825.366	2.59e-06	0.00015489	0.00016278	1.3e-06	2.512e-05	1.443e-05
United Arab Emirates	227.427	13592.772	14061.386	4.037	180.212	133.106	2.361e-05	0.00141136	0.00146002	4.2e-07	1.871e-05	1.382e-05
China	70.635	3829.81	85731.905	1857.208	31796.648	20534.324	5e-08	2.75e-06	6.156e-05	1.33e-06	2.283e-05	1.474e-05
Maldives	29.212	500.138	319.069	0.0	0.0	0.0	5.665e-05	0.00096983	0.00061872	0.0	0.0	0.0
Singapore	3892.294	84533.634	50280.817	0.0	2.412	12.206	0.00069029	0.01499175	0.00891713	0.0	4.3e-07	2.16e-06
India	684.893	38157.694	37617.847	17.864	1089.37	1136.685	5.1e-07	2.821e-05	2.781e-05	1e-08	8.1e-07	8.4e-07
Saudi Arabia	820.819	35125.016	28046.508	3.426	200.376	203.188	2.436e-05	0.00104229	0.00083224	1e-07	5.95e-06	6.03e-06
Philippines	141.855	8296.008	10607.004	11.895	725.354	790.677	1.33e-06	7.779e-05	9.945e-05	1.1e-07	6.8e-06	7.41e-06
Thailand	0.302	491.612	3037.806	0.252	39.33	66.665	0.0	7.08e-06	4.375e-05	0.0	5.7e-07	9.6e-07
Iran	590.089	44215.67	105612.835	36.52	2785.596	6601.798	7.21e-06	0.00054053	0.00129111	4.5e-07	3.405e-05	8.071e-05
Vietnam	0.013	22.74	279.37	36.52	2785.596	1392.798	0.0	2.4e-07	2.92e-06	3.8e-07	2.916e-05	1.458e-05
Kazakhstan	81.261	4276.398	3990.199	3.33	114.706	76.353	4.45e-06	0.00023398	0.00021832	1.8e-07	6.28e-06	4.18e-06
Bangladesh	685.256	22214.13	14055.065	13.518	523.162	362.581	4.25e-06	0.00013767	8.711e-05	8e-08	3.24e-06	2.25e-06
Pakistan	291.995	15366.426	16101.213	11.119	514.784	433.392	1.38e-06	7.241e-05	7.587e-05	5e-08	2.43e-06	2.04e-06
Cambodia	0.0	2.47	123.235	11.119	514.784	257.392	0.0	1.5e-07	7.58e-06	6.8e-07	3.168e-05	1.584e-05
Jordan	1.236	110.83	480.415	0.005	0.436	7.218	1.2e-07	1.113e-05	4.825e-05	0.0	4e-08	7.2e-07
Lebanon	0.071	127.874	740.937	0.024	4.446	23.223	1e-08	1.867e-05	0.00010818	0.0	6.5e-07	3.39e-06
