Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	0.0	3020.328	8410.164	0.251	286.508	337.254	0.0	0.00028425	0.00079149	2e-08	2.696e-05	3.174e-05
West Bank And Gaza	18.0	4416.876	2657.438	0.0	0.35	3.175	3.6e-06	0.00088338	0.00053149	0.0	7e-08	6.3e-07
Poland	29.858	16633.918	17909.959	1.865	1008.036	884.018	7.9e-07	0.00043798	0.00047158	5e-08	2.654e-05	2.328e-05
Belarus	35.14	18990.772	15759.386	0.196	120.93	111.465	3.7e-06	0.00200211	0.00166144	2e-08	1.275e-05	1.175e-05
Sweden	44.622	24858.986	27206.493	9.068	4552.632	3856.316	4.38e-06	0.00244118	0.00267171	8.9e-07	0.00044707	0.00037869
Russia	1504.714	452936.712	273589.356	16.035	4498.224	2654.112	1.041e-05	0.00313499	0.00189364	1.1e-07	3.113e-05	1.837e-05
Norway	6.339	3903.11	9107.555	0.222	233.092	297.546	1.19e-06	0.00073445	0.00171377	4e-08	4.386e-05	5.599e-05
Luxembourg	1.101	1395.244	4255.622	0.0	19.304	84.652	1.81e-06	0.00229584	0.00700251	0.0	3.176e-05	0.00013929
Cyprus	0.714	814.856	1179.428	0.02	12.538	18.269	6.1e-07	0.00069646	0.00100806	2e-08	1.072e-05	1.561e-05
Ukraine	46.24	21345.89	16382.945	0.77	416.222	359.111	1.04e-06	0.00047837	0.00036715	2e-08	9.33e-06	8.05e-06
France	105.145	110396.038	211678.019	70.874	39483.894	40033.947	1.57e-06	0.00164802	0.00315998	1.06e-06	0.00058942	0.00059764
Jersey	0.0	0.0	2.0	0.1	38.21	19.105	0.0	0.0	2.049e-05	1.02e-06	0.00039155	0.00019577
Moldova	10.634	5924.134	5510.067	3.045	797.784	468.892	3e-06	0.00167071	0.00155393	8.6e-07	0.00022499	0.00013224
San Marino	1.164	648.598	786.299	0.148	56.424	67.212	3.445e-05	0.01919781	0.02327361	4.38e-06	0.00167009	0.0019894
Georgia	4.947	1882.048	1343.024	0.365	74.512	41.256	1.33e-06	0.00050444	0.00035996	1e-07	1.997e-05	1.106e-05
Bosnia and Herzegovina	2.962	1882.984	2250.492	0.168	77.764	87.882	8.9e-07	0.00056649	0.00067706	5e-08	2.34e-05	2.644e-05
Belgium	106.148	62042.118	71004.059	25.548	14604.158	13130.079	9.29e-06	0.00543178	0.00621639	2.24e-06	0.00127859	0.00114954
Turkey	385.988	215034.458	198497.229	13.112	6307.75	5293.875	4.69e-06	0.00261219	0.0024113	1.6e-07	7.663e-05	6.431e-05
Netherlands	70.297	44681.452	55928.726	11.741	6540.686	7034.343	4.08e-06	0.00259308	0.00324582	6.8e-07	0.00037959	0.00040824
Estonia	2.652	1477.274	2273.637	0.526	199.936	139.968	2.01e-06	0.0011184	0.0017213	4e-07	0.00015137	0.00010597
Spain	383.493	213644.606	307032.303	18.033	18934.026	30319.013	8.21e-06	0.00457251	0.00657123	3.9e-07	0.00040523	0.0006489
Montenegro	0.571	318.306	471.153	0.096	36.442	23.221	9.2e-07	0.00051146	0.00075706	1.5e-07	5.856e-05	3.731e-05
Guernsey	0.0	0.0	1.0	0.096	36.442	18.221	0.0	0.0	1.491e-05	1.43e-06	0.00054349	0.00027174
Croatia	0.3	1557.79	2659.895	0.111	95.62	94.81	7e-08	0.00038093	0.00065044	3e-08	2.338e-05	2.318e-05
Azerbaijan	0.0	731.536	1801.768	0.0	18.874	28.437	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	2.776	79693.25	186911.625	27.287	13127.522	11425.761	3e-08	0.00096099	0.0022539	3.3e-07	0.0001583	0.00013778
Albania	1.943	934.944	1051.472	0.234	70.298	61.149	6.8e-07	0.00032618	0.00036683	8e-08	2.453e-05	2.133e-05
Slovakia	6.199	2861.588	2603.794	0.65	182.22	104.11	1.14e-06	0.00052535	0.00047802	1.2e-07	3.345e-05	1.911e-05
Republic of Serbia	49.122	22676.274	17968.137	0.765	353.018	301.509	7.04e-06	0.00324778	0.00257346	1.1e-07	5.056e-05	4.318e-05
Portugal	0.0	12801.296	27263.648	2.742	1527.632	1498.816	0.0	0.00124505	0.00265165	2.7e-07	0.00014858	0.00014577
Ireland	76.363	42541.774	36922.887	4.635	2139.726	1756.863	1.573e-05	0.00876516	0.00760747	9.5e-07	0.00044086	0.00036198
Macedonia	6.863	3301.578	2875.789	0.213	118.6	113.3	3.29e-06	0.00158504	0.00138063	1e-07	5.694e-05	5.439e-05
Switzerland	0.0	5320.172	30604.086	2.63	1905.424	2381.712	0.0	0.00062469	0.00359349	3.1e-07	0.00022373	0.00027966
Vatican	0.0	0.028	9.014	2.63	1905.424	952.712	0.0	3.496e-05	0.01125343	0.0032834	2.37880649	1.18940325
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	2.226	1240.07	1946.035	0.485	184.386	129.193	8e-07	0.00044454	0.00069762	1.7e-07	6.61e-05	4.631e-05
Kosovo	4.601	2124.172	1572.086	0.44	123.316	73.658	2.49e-06	0.00115113	0.00085194	2.4e-07	6.683e-05	3.992e-05
United Kingdom	388.332	232573.896	242142.948	60.433	36193.542	34646.771	5.84e-06	0.00349793	0.00364185	9.1e-07	0.00054435	0.00052109
Slovenia	0.188	638.776	1654.388	0.211	126.288	140.144	9e-08	0.00030898	0.00080024	1e-07	6.109e-05	6.779e-05
Hungary	0.0	2080.618	3024.309	1.272	638.45	518.225	0.0	0.00021299	0.00030959	1.3e-07	6.536e-05	5.305e-05
Monaco	0.0	2.392	95.196	3.565	440.606	223.303	0.0	6.184e-05	0.00246099	9.216e-05	0.01139047	0.00577279
Bulgaria	4.281	1899.588	1878.794	1.552	406.554	246.277	6.1e-07	0.00027043	0.00026747	2.2e-07	5.788e-05	3.506e-05
Romania	29.266	16729.228	17300.614	0.81	745.536	850.768	1.5e-06	0.00085906	0.0008884	4e-08	3.828e-05	4.369e-05
Italy	140.405	129172.764	245814.382	48.412	26970.248	37599.124	2.32e-06	0.00213751	0.00406767	8e-07	0.0004463	0.00062218
Denmark	12.142	7717.888	11569.944	0.841	534.684	631.342	2.09e-06	0.00133126	0.0019957	1.5e-07	9.223e-05	0.0001089
Andorra	0.0	371.284	902.642	0.004	39.83	56.915	0.0	0.00482149	0.01172171	5e-08	0.00051723	0.0007391
Austria	0.0	1267.108	15428.554	0.0	438.152	689.076	0.0	0.00014322	0.00174392	0.0	4.953e-05	7.789e-05
Finland	8.851	5059.454	6397.727	0.616	296.19	246.095	1.6e-06	0.00091689	0.00115942	1.1e-07	5.368e-05	4.46e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.0	64.87	148.435	0.0	2.309e-05	0.00022082	0.0	6.05e-06	1.384e-05
Armenia	4.958	2288.602	2483.301	0.672	188.508	116.254	1.68e-06	0.00077533	0.00084129	2.3e-07	6.386e-05	3.938e-05
Israel	33.61	18724.256	23075.128	0.743	414.012	384.006	3.78e-06	0.00210769	0.00259744	8e-08	4.66e-05	4.323e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.125	76.686	95.343	0.0	0.0	3.0	1e-08	6.89e-06	8.57e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	1.163	648.156	613.078	0.105	39.992	26.996	7e-08	3.758e-05	3.555e-05	1e-08	2.32e-06	1.57e-06
Dominican Republic	23.598	11846.91	10887.455	0.828	484.178	477.089	2.22e-06	0.00111478	0.00102449	8e-08	4.556e-05	4.489e-05
Dominica	0.0	0.088	16.044	0.828	484.178	242.089	0.0	1.23e-06	0.000224	1.156e-05	0.0067599	0.00337995
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	145.445	17974.114	9210.057	0.0	1.152	5.576	4.956e-05	0.00612436	0.00313816	0.0	3.9e-07	1.9e-06
