Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	2.263	3010.512	8405.256	1.371	259.808	323.904	2.1e-07	0.00028332	0.00079103	1.3e-07	2.445e-05	3.048e-05
West Bank And Gaza	47.101	3260.004	2079.002	0.0	0.35	3.175	9.42e-06	0.000652	0.0004158	0.0	7e-08	6.3e-07
Poland	104.619	14436.738	16811.369	6.47	870.93	815.465	2.75e-06	0.00038013	0.00044265	1.7e-07	2.293e-05	2.147e-05
Belarus	121.883	16407.802	14467.901	0.689	106.562	104.281	1.285e-05	0.0017298	0.00152528	7e-08	1.123e-05	1.099e-05
Sweden	156.35	21575.35	25564.675	30.466	3894.414	3527.207	1.535e-05	0.00211873	0.00251048	2.99e-06	0.00038244	0.00034638
Russia	4299.684	350506.114	222374.057	44.382	3430.49	2120.245	2.976e-05	0.00242602	0.00153915	3.1e-07	2.374e-05	1.468e-05
Norway	22.245	3439.382	8875.691	1.131	210.814	286.407	4.19e-06	0.00064719	0.00167014	2.1e-07	3.967e-05	5.389e-05
Luxembourg	6.561	1268.596	4192.298	0.0	19.304	84.652	1.08e-05	0.00208744	0.00689831	0.0	3.176e-05	0.00013929
Cyprus	3.898	738.914	1141.457	0.069	11.08	17.54	3.33e-06	0.00063155	0.0009756	6e-08	9.47e-06	1.499e-05
Ukraine	149.776	18050.43	14735.215	2.671	359.61	330.805	3.36e-06	0.00040451	0.00033022	6e-08	8.06e-06	7.41e-06
France	535.715	99844.934	206402.467	248.333	34268.452	37426.226	8e-06	0.00149051	0.00308122	3.71e-06	0.00051157	0.00055871
Jersey	0.0	0.0	2.0	0.313	31.032	15.516	0.0	0.0	2.049e-05	3.21e-06	0.00031799	0.000159
Moldova	37.26	5141.614	5118.807	8.183	598.908	369.454	1.051e-05	0.00145002	0.00144359	2.31e-06	0.0001689	0.00010419
San Marino	4.079	562.926	743.463	0.463	45.82	61.91	0.00012073	0.01666201	0.02200571	1.37e-05	0.00135622	0.00183247
Georgia	15.436	1528.328	1166.164	0.882	51.838	29.919	4.14e-06	0.00040963	0.00031256	2.4e-07	1.389e-05	8.02e-06
Bosnia and Herzegovina	10.393	1664.276	2141.138	0.546	65.762	81.881	3.13e-06	0.0005007	0.00064416	1.6e-07	1.978e-05	2.463e-05
Belgium	373.531	54289.948	67127.974	89.951	12728.934	12192.467	3.27e-05	0.00475308	0.00587704	7.88e-06	0.00111442	0.00106745
Turkey	1352.456	186630.47	184295.235	43.174	5366.046	4823.023	1.643e-05	0.00226714	0.00223877	5.2e-07	6.519e-05	5.859e-05
Netherlands	246.608	39491.632	53333.816	41.137	5676.72	6602.36	1.431e-05	0.00229189	0.00309522	2.39e-06	0.00032945	0.00038317
Estonia	9.291	1282.14	2176.07	1.64	162.356	121.178	7.03e-06	0.00097067	0.00164743	1.24e-06	0.00012291	9.174e-05
Spain	1343.714	185424.2	292922.1	91.881	17124.408	29414.204	2.876e-05	0.00396852	0.00626923	1.97e-06	0.0003665	0.00062953
Montenegro	2.002	276.262	450.131	0.299	29.59	19.795	3.22e-06	0.0004439	0.00072328	4.8e-07	4.755e-05	3.181e-05
Guernsey	0.0	0.0	1.0	0.299	29.59	14.795	0.0	0.0	1.491e-05	4.46e-06	0.0004413	0.00022065
Croatia	7.069	1439.954	2600.977	0.476	85.812	89.906	1.73e-06	0.00035212	0.00063603	1.2e-07	2.098e-05	2.199e-05
Azerbaijan	0.0	731.536	1801.768	0.003	18.87	28.435	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	320.763	76041.332	185085.666	89.854	11167.678	10445.839	3.87e-06	0.00091696	0.00223189	1.08e-06	0.00013467	0.00012596
Albania	6.399	795.362	981.681	0.667	54.402	53.201	2.23e-06	0.00027748	0.00034248	2.3e-07	1.898e-05	1.856e-05
Slovakia	20.079	2419.802	2382.901	1.798	138.964	82.482	3.69e-06	0.00044424	0.00043747	3.3e-07	2.551e-05	1.514e-05
Republic of Serbia	159.11	19175.428	16217.714	2.477	298.514	274.257	2.279e-05	0.00274638	0.00232276	3.5e-07	4.275e-05	3.928e-05
Portugal	1.996	12796.034	27261.017	9.608	1325.85	1397.925	1.9e-07	0.00124454	0.0026514	9.3e-07	0.00012895	0.00013596
Ireland	267.566	36922.416	34113.208	15.014	1809.386	1591.693	5.513e-05	0.00760737	0.00702857	3.09e-06	0.0003728	0.00032795
Macedonia	22.598	2808.674	2629.337	0.746	102.936	105.468	1.085e-05	0.00134841	0.00126231	3.6e-07	4.942e-05	5.063e-05
Switzerland	0.0	5320.172	30604.086	9.733	1697.224	2277.612	0.0	0.00062469	0.00359349	1.14e-06	0.00019929	0.00026743
Vatican	0.0	0.028	9.014	9.733	1697.224	848.612	0.0	3.496e-05	0.01125343	0.01215106	2.1188814	1.0594407
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	7.799	1076.27	1864.135	1.512	149.732	111.866	2.8e-06	0.00038582	0.00066826	5.4e-07	5.368e-05	4.01e-05
Kosovo	14.904	1796.234	1408.117	1.217	94.044	59.022	8.08e-06	0.00097341	0.00076308	6.6e-07	5.096e-05	3.199e-05
United Kingdom	1364.743	204259.494	227985.747	212.384	31787.208	32443.604	2.053e-05	0.00307208	0.00342892	3.19e-06	0.00047808	0.00048795
Slovenia	2.898	588.138	1629.069	0.741	110.916	132.458	1.4e-06	0.00028449	0.00078799	3.6e-07	5.365e-05	6.407e-05
Hungary	1.064	2075.426	3021.713	4.273	546.146	472.073	1.1e-07	0.00021245	0.00030932	4.4e-07	5.591e-05	4.832e-05
Monaco	0.0	2.392	95.196	6.882	242.422	124.211	0.0	6.184e-05	0.00246099	0.00017791	0.00626705	0.00321108
Bulgaria	13.697	1595.778	1726.889	4.17	305.208	195.604	1.95e-06	0.00022718	0.00024585	5.9e-07	4.345e-05	2.785e-05
Romania	103.039	14581.138	16226.569	3.688	670.782	813.391	5.29e-06	0.00074875	0.00083325	1.9e-07	3.445e-05	4.177e-05
Italy	639.03	116220.492	239338.246	169.629	23407.734	35817.867	1.057e-05	0.00192318	0.0039605	2.81e-06	0.00038734	0.0005927
Denmark	42.597	6821.442	11121.721	2.951	472.582	600.291	7.35e-06	0.00117663	0.00191838	5.1e-07	8.152e-05	0.00010354
