Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Beijing	428.0	8.0	315.0	N/A	2.182e-05	4.1e-07	2666.66666667	1230.76923077	800.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-03-09
Beijing	429.0	8.0	320.0	N/A	2.187e-05	4.1e-07	2666.66666667	1230.76923077	800.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-03-10
Beijing	435.0	8.0	326.0	N/A	2.218e-05	4.1e-07	2666.66666667	1230.76923077	800.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-03-11
Beijing	435.0	8.0	334.0	N/A	2.218e-05	4.1e-07	2666.66666667	1230.76923077	800.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-03-12
Beijing	436.0	8.0	342.0	N/A	2.223e-05	4.1e-07	2666.66666667	1230.76923077	800.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-03-13
Beijing	437.0	8.0	349.0	N/A	2.228e-05	4.1e-07	2666.66666667	1230.76923077	800.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-03-14
Beijing	442.0	8.0	353.0	N/A	2.254e-05	4.1e-07	2666.66666667	1230.76923077	800.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-03-15
Beijing	452	8	360	N/A	2.305e-5	4.1e-7	2666.66666667	1230.76923077	800	1.36666666667e-4	6.30769230769e-5	4.1e-5	2020-03-16
Beijing	456	8	369	N/A	2.325e-5	4.1e-7	2666.66666667	1230.76923077	800	1.36666666667e-4	6.30769230769e-5	4.1e-5	2020-03-17
Beijing	469	8	378	N/A	2.391e-5	4.1e-7	2666.66666667	1230.76923077	800	1.36666666667e-4	6.30769230769e-5	4.1e-5	2020-03-18
Beijing	480	8	380	N/A	2.447e-5	4.1e-7	2666.66666667	1230.76923077	800	1.36666666667e-4	6.30769230769e-5	4.1e-5	2020-03-19
Beijing	491	8	390	N/A	2.504e-5	4.1e-7	2666.66666667	1230.76923077	800	1.36666666667e-4	6.30769230769e-5	4.1e-5	2020-03-20
Beijing	504	8	396	N/A	2.57e-5	4.1e-7	2666.66666667	1230.76923077	800	1.36666666667e-4	6.30769230769e-5	4.1e-5	2020-03-21
Beijing	514	8	400	106	2.621e-5	4.1e-7	2666.66666667	1230.76923077	800	1.36666666667e-4	6.30769230769e-5	4.1e-5	2020-03-22
Beijing	537	8	401	128	2.738e-5	4.1e-7	2666.66666667	1230.76923077	800	1.36666666667e-4	6.30769230769e-5	4.1e-5	2020-03-23
Beijing	558	8	401	149	2.845e-5	4.1e-7	2666.66666667	1230.76923077	800	1.36666666667e-4	6.30769230769e-5	4.1e-5	2020-03-24
Beijing	561	8	403	150	2.86e-5	4.1e-7	2666.66666667	1230.76923077	800	1.36666666667e-4	6.30769230769e-5	4.1e-5	2020-03-25
Beijing	566	8	406	152	2.886e-5	4.1e-7	2666.66666667	1230.76923077	800	1.36666666667e-4	6.30769230769e-5	4.1e-5	2020-03-26
Beijing	569	8	408	153	2.901e-5	4.1e-7	2666.66666667	1230.76923077	800	1.36666666667e-4	6.30769230769e-5	4.1e-5	2020-03-27
Beijing	573	8	410	155	2.922e-5	4.1e-7	2666.66666667	1230.76923077	800	1.36666666667e-4	6.30769230769e-5	4.1e-5	2020-03-28
Beijing	577.0	8.0	412.0	157.0	2.942e-05	4.1e-07	2666.66666667	1230.76923077	800.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-03-29
Beijing	577.0	8.0	415.0	154.0	2.942e-05	4.1e-07	2666.66666667	1230.76923077	800.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-03-30
Beijing	580.0	8.0	418.0	154.0	2.957e-05	4.1e-07	2666.66666667	1230.76923077	800.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-03-31
Beijing	580.0	8.0	418.0	154.0	2.957e-05	4.1e-07	2666.66666667	1230.76923077	800.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-04-01
Beijing	582.0	8.0	424.0	150.0	2.968e-05	4.1e-07	2666.66666667	1230.76923077	800.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-04-02
Beijing	584.0	8.0	434.0	142.0	2.978e-05	4.1e-07	2666.66666667	1230.76923077	800.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-04-03
Beijing	585.0	8.0	438.0	139.0	2.983e-05	4.1e-07	2666.66666667	1230.76923077	800.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-04-04
Beijing	586.0	8.0	441.0	137.0	2.988e-05	4.1e-07	2666.66666667	1230.76923077	800.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-04-05
Beijing	587.0	8.0	443.0	136.0	2.993e-05	4.1e-07	2666.66666667	1230.76923077	800.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-04-06
Beijing	587.0	8.0	448.0	131.0	2.993e-05	4.1e-07	2666.66666667	1230.76923077	800.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-04-07
Beijing	588.0	8.0	455.0	125.0	2.998e-05	4.1e-07	2666.66666667	1230.76923077	800.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-04-08
Beijing	588.0	8.0	464.0	116.0	2.998e-05	4.1e-07	2666.66666667	1230.76923077	800.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-04-09
