Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.347	6.347	1.387	1.387
2020-04-22	0.338	6.685	1.288	2.675
2020-04-23	0.329	7.014	1.199	3.874
2020-04-24	0.32	7.334	1.118	4.992
2020-04-25	0.311	7.645	1.046	6.038
2020-04-26	0.304	7.949	0.981	7.019
2020-04-27	0.296	8.245	0.922	7.941
2020-04-28	0.288	8.533	0.864	8.805
2020-04-29	0.279	8.812	0.806	9.611
2020-04-30	0.269	9.081	0.748	10.359
2020-05-01	0.258	9.339	0.69	11.049
2020-05-02	0.248	9.587	0.631	11.68
2020-05-03	0.237	9.824	0.573	12.253
2020-05-04	0.227	10.051	0.516	12.769
2020-05-05	0.217	10.268	0.463	13.232
2020-05-06	0.207	10.475	0.415	13.647
2020-05-07	0.197	10.672	0.371	14.018
2020-05-08	0.188	10.86	0.33	14.348
2020-05-09	0.178	11.038	0.292	14.64
2020-05-10	0.169	11.207	0.254	14.894
2020-05-11	0.161	11.368	0.216	15.11
2020-05-12	0.152	11.52	0.178	15.288
2020-05-13	0.145	11.665	0.139	15.427
2020-05-14	0.137	11.802	0.099	15.526
2020-05-15	0.13	11.932	0.064	15.59
2020-05-16	0.123	12.055	0.039	15.629
2020-05-17	0.116	12.171	0.025	15.654
2020-05-18	0.109	12.28	0.016	15.67
2020-05-19	0.103	12.383	0.012	15.682
2020-05-20	0.096	12.479	0.009	15.691
2020-05-21	0.09	12.569	0.007	15.698
2020-05-22	0.083	12.652	0.006	15.704
2020-05-23	0.077	12.729	0.004	15.708
2020-05-24	0.072	12.801	0.003	15.711
2020-05-25	0.067	12.868	0.002	15.713
2020-05-26	0.063	12.931	0.0	15.713
2020-05-27	0.06	12.991	0.0	15.713
2020-05-28	0.057	13.048	0.0	15.713
2020-05-29	0.053	13.101	0.0	15.713
2020-05-30	0.05	13.151	0.0	15.713
2020-05-31	0.047	13.198	0.0	15.713
2020-06-01	0.044	13.242	0.0	15.713
2020-06-02	0.041	13.283	0.0	15.713
2020-06-03	0.038	13.321	0.0	15.713
2020-06-04	0.035	13.356	0.0	15.713
2020-06-05	0.033	13.389	0.0	15.713
2020-06-06	0.031	13.42	0.0	15.713
2020-06-07	0.029	13.449	0.0	15.713
2020-06-08	0.027	13.476	0.0	15.713
2020-06-09	0.026	13.502	0.0	15.713
2020-06-10	0.024	13.526	0.0	15.713
2020-06-11	0.022	13.548	0.0	15.713
2020-06-12	0.02	13.568	0.0	15.713
2020-06-13	0.018	13.586	0.0	15.713
2020-06-14	0.016	13.602	0.0	15.713
2020-06-15	0.015	13.617	0.0	15.713
2020-06-16	0.013	13.63	0.0	15.713
2020-06-17	0.012	13.642	0.0	15.713
2020-06-18	0.01	13.652	0.0	15.713
2020-06-19	0.009	13.661	0.0	15.713
2020-06-20	0.008	13.669	0.0	15.713
