Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.04	21.04	0.2	2.2
2020-04-20	1.099	22.139	0.247	2.447
2020-04-21	1.145	23.284	0.304	2.751
2020-04-22	1.172	24.456	0.366	3.117
2020-04-23	1.187	25.643	0.434	3.551
2020-04-24	1.191	26.834	0.513	4.064
2020-04-25	1.189	28.023	0.605	4.669
2020-04-26	1.178	29.201	0.716	5.385
2020-04-27	1.163	30.364	0.845	6.23
2020-04-28	1.145	31.509	0.996	7.226
2020-04-29	1.123	32.632	1.167	8.393
2020-04-30	1.096	33.728	1.356	9.749
2020-05-01	1.068	34.796	1.562	11.311
2020-05-02	1.039	35.835	1.788	13.099
2020-05-03	1.011	36.846	2.028	15.127
2020-05-04	0.985	37.831	2.275	17.402
2020-05-05	0.961	38.792	2.524	19.926
2020-05-06	0.937	39.729	2.773	22.699
2020-05-07	0.91	40.639	3.024	25.723
2020-05-08	0.881	41.52	3.285	29.008
2020-05-09	0.85	42.37	3.572	32.58
2020-05-10	0.817	43.187	3.859	36.439
2020-05-11	0.784	43.971	4.137	40.576
2020-05-12	0.75	44.721	4.372	44.948
2020-05-13	0.718	45.439	4.555	49.503
2020-05-14	0.685	46.124	4.661	54.164
2020-05-15	0.654	46.778	4.721	58.885
2020-05-16	0.623	47.401	4.737	63.622
2020-05-17	0.593	47.994	4.729	68.351
2020-05-18	0.564	48.558	4.685	73.036
2020-05-19	0.536	49.094	4.624	77.66
2020-05-20	0.508	49.602	4.554	82.214
2020-05-21	0.482	50.084	4.467	86.681
2020-05-22	0.457	50.541	4.361	91.042
2020-05-23	0.433	50.974	4.247	95.289
2020-05-24	0.41	51.384	4.134	99.423
2020-05-25	0.388	51.772	4.021	103.444
2020-05-26	0.367	52.139	3.918	107.362
2020-05-27	0.346	52.485	3.823	111.185
2020-05-28	0.325	52.81	3.726	114.911
2020-05-29	0.304	53.114	3.62	118.531
2020-05-30	0.283	53.397	3.505	122.036
2020-05-31	0.263	53.66	3.382	125.418
2020-06-01	0.244	53.904	3.249	128.667
2020-06-02	0.227	54.131	3.117	131.784
2020-06-03	0.212	54.343	2.985	134.769
2020-06-04	0.2	54.543	2.854	137.623
2020-06-05	0.189	54.732	2.726	140.349
2020-06-06	0.179	54.911	2.602	142.951
2020-06-07	0.169	55.08	2.479	145.43
2020-06-08	0.159	55.239	2.359	147.789
2020-06-09	0.149	55.388	2.243	150.032
2020-06-10	0.139	55.527	2.131	152.163
2020-06-11	0.129	55.656	2.021	154.184
2020-06-12	0.12	55.776	1.917	156.101
2020-06-13	0.112	55.888	1.818	157.919
2020-06-14	0.105	55.993	1.723	159.642
2020-06-15	0.098	56.091	1.632	161.274
2020-06-16	0.092	56.183	1.544	162.818
2020-06-17	0.087	56.27	1.459	164.277
2020-06-18	0.081	56.351	1.375	165.652
2020-06-19	0.075	56.426	1.292	166.944
2020-06-20	0.069	56.495	1.209	168.153
2020-06-21	0.063	56.558	1.126	169.279
2020-06-22	0.057	56.615	1.045	170.324
2020-06-23	0.052	56.667	0.969	171.293
2020-06-24	0.046	56.713	0.902	172.195
2020-06-25	0.042	56.755	0.844	173.039
2020-06-26	0.037	56.792	0.795	173.834
2020-06-27	0.033	56.825	0.751	174.585
2020-06-28	0.029	56.854	0.711	175.296
2020-06-29	0.025	56.879	0.671	175.967
2020-06-30	0.022	56.901	0.632	176.599
2020-07-01	0.018	56.919	0.592	177.191
2020-07-02	0.014	56.933	0.552	177.743
2020-07-03	0.01	56.943	0.513	178.256
2020-07-04	0.006	56.949	0.477	178.733
2020-07-05	0.004	56.953	0.445	179.178
2020-07-06	0.002	56.955	0.416	179.594
2020-07-07	0.002	56.957	0.391	179.985
2020-07-08	0.001	56.958	0.367	180.352
2020-07-09	0.001	56.959	0.344	180.696
2020-07-10	0.001	56.96	0.321	181.017
2020-07-11	0.001	56.961	0.298	181.315
2020-07-12	0.0	56.961	0.275	181.59
2020-07-13	0.0	56.961	0.251	181.841
2020-07-14	0.0	56.961	0.228	182.069
2020-07-15	0.0	56.961	0.205	182.274
2020-07-16	0.0	56.961	0.184	182.458
2020-07-17	0.0	56.961	0.165	182.623
2020-07-18	0.0	56.961	0.148	182.771
2020-07-19	0.0	56.961	0.131	182.902
2020-07-20	0.0	56.961	0.116	183.018
2020-07-21	0.0	56.961	0.101	183.119
2020-07-22	0.0	56.961	0.086	183.205
2020-07-23	0.0	56.961	0.071	183.276
2020-07-24	0.0	56.961	0.055	183.331
2020-07-25	0.0	56.961	0.039	183.37
2020-07-26	0.0	56.961	0.025	183.395
2020-07-27	0.0	56.961	0.016	183.411
2020-07-28	0.0	56.961	0.01	183.421
2020-07-29	0.0	56.961	0.006	183.427
2020-07-30	0.0	56.961	0.005	183.432
2020-07-31	0.0	56.961	0.004	183.436
2020-08-01	0.0	56.961	0.003	183.439
2020-08-02	0.0	56.961	0.002	183.441
2020-08-03	0.0	56.961	0.002	183.443
2020-08-04	0.0	56.961	0.001	183.444
2020-08-05	0.0	56.961	0.0	183.444
2020-08-06	0.0	56.961	0.0	183.444
2020-08-07	0.0	56.961	0.0	183.444
2020-08-08	0.0	56.961	0.0	183.444
2020-08-09	0.0	56.961	0.0	183.444
2020-08-10	0.0	56.961	0.0	183.444
2020-08-11	0.0	56.961	0.0	183.444
2020-08-12	0.0	56.961	0.0	183.444
2020-08-13	0.0	56.961	0.0	183.444
2020-08-14	0.0	56.961	0.0	183.444
2020-08-15	0.0	56.961	0.0	183.444
2020-08-16	0.0	56.961	0.0	183.444
2020-08-17	0.0	56.961	0.0	183.444
2020-08-18	0.0	56.961	0.0	183.444
2020-08-19	0.0	56.961	0.0	183.444
2020-08-20	0.0	56.961	0.0	183.444
2020-08-21	0.0	56.961	0.0	183.444
2020-08-22	0.0	56.961	0.0	183.444
2020-08-23	0.0	56.961	0.0	183.444
2020-08-24	0.0	56.961	0.0	183.444
2020-08-25	0.0	56.961	0.0	183.444
2020-08-26	0.0	56.961	0.0	183.444
2020-08-27	0.0	56.961	0.0	183.444
2020-08-28	0.0	56.961	0.0	183.444
2020-08-29	0.0	56.961	0.0	183.444
2020-08-30	0.0	56.961	0.0	183.444
