Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.404	75.404	0.0	1.0
2020-04-22	2.382	77.786	0.0	1.0
2020-04-23	2.351	80.137	0.0	1.0
2020-04-24	2.316	82.453	0.0	1.0
2020-04-25	2.271	84.724	0.0	1.0
2020-04-26	2.218	86.942	0.0	1.0
2020-04-27	2.16	89.102	0.0	1.0
2020-04-28	2.102	91.204	0.0	1.0
2020-04-29	2.045	93.249	0.0	1.0
2020-04-30	1.992	95.241	0.0	1.0
2020-05-01	1.944	97.185	0.0	1.0
2020-05-02	1.895	99.08	0.0	1.0
2020-05-03	1.841	100.921	0.0	1.0
2020-05-04	1.782	102.703	0.0	1.0
2020-05-05	1.72	104.423	0.0	1.0
2020-05-06	1.652	106.075	0.0	1.0
2020-05-07	1.585	107.66	0.0	1.0
2020-05-08	1.518	109.178	0.0	1.0
2020-05-09	1.451	110.629	0.0	1.0
2020-05-10	1.386	112.015	0.0	1.0
2020-05-11	1.323	113.338	0.0	1.0
2020-05-12	1.261	114.599	0.0	1.0
2020-05-13	1.2	115.799	0.0	1.0
2020-05-14	1.14	116.939	0.0	1.0
2020-05-15	1.083	118.022	0.0	1.0
2020-05-16	1.028	119.05	0.0	1.0
2020-05-17	0.975	120.025	0.0	1.0
2020-05-18	0.924	120.949	0.0	1.0
2020-05-19	0.876	121.825	0.0	1.0
2020-05-20	0.83	122.655	0.0	1.0
2020-05-21	0.785	123.44	0.0	1.0
2020-05-22	0.742	124.182	0.0	1.0
2020-05-23	0.699	124.881	0.0	1.0
2020-05-24	0.657	125.538	0.0	1.0
2020-05-25	0.615	126.153	0.0	1.0
2020-05-26	0.573	126.726	0.0	1.0
2020-05-27	0.531	127.257	0.0	1.0
2020-05-28	0.493	127.75	0.0	1.0
2020-05-29	0.459	128.209	0.0	1.0
2020-05-30	0.429	128.638	0.0	1.0
2020-05-31	0.404	129.042	0.0	1.0
2020-06-01	0.382	129.424	0.0	1.0
2020-06-02	0.362	129.786	0.0	1.0
2020-06-03	0.341	130.127	0.0	1.0
2020-06-04	0.321	130.448	0.0	1.0
2020-06-05	0.301	130.749	0.0	1.0
2020-06-06	0.281	131.03	0.0	1.0
2020-06-07	0.261	131.291	0.0	1.0
2020-06-08	0.243	131.534	0.0	1.0
2020-06-09	0.226	131.76	0.0	1.0
2020-06-10	0.212	131.972	0.0	1.0
2020-06-11	0.199	132.171	0.0	1.0
2020-06-12	0.187	132.358	0.0	1.0
2020-06-13	0.175	132.533	0.0	1.0
2020-06-14	0.163	132.696	0.0	1.0
2020-06-15	0.151	132.847	0.0	1.0
2020-06-16	0.14	132.987	0.0	1.0
2020-06-17	0.128	133.115	0.0	1.0
2020-06-18	0.116	133.231	0.0	1.0
2020-06-19	0.104	133.335	0.0	1.0
2020-06-20	0.094	133.429	0.0	1.0
2020-06-21	0.084	133.513	0.0	1.0
2020-06-22	0.075	133.588	0.0	1.0
2020-06-23	0.067	133.655	0.0	1.0
2020-06-24	0.059	133.714	0.0	1.0
2020-06-25	0.051	133.765	0.0	1.0
2020-06-26	0.044	133.809	0.0	1.0
2020-06-27	0.036	133.845	0.0	1.0
2020-06-28	0.028	133.873	0.0	1.0
2020-06-29	0.02	133.893	0.0	1.0
2020-06-30	0.013	133.906	0.0	1.0
2020-07-01	0.008	133.914	0.0	1.0
2020-07-02	0.005	133.919	0.0	1.0
2020-07-03	0.003	133.922	0.0	1.0
2020-07-04	0.002	133.924	0.0	1.0
2020-07-05	0.002	133.926	0.0	1.0
2020-07-06	0.001	133.927	0.0	1.0
2020-07-07	0.001	133.928	0.0	1.0
2020-07-08	0.001	133.929	0.0	1.0
2020-07-09	0.001	133.93	0.0	1.0
2020-07-10	0.001	133.931	0.0	1.0
2020-07-11	0.0	133.931	0.0	1.0
2020-07-12	0.0	133.931	0.0	1.0
2020-07-13	0.0	133.931	0.0	1.0
2020-07-14	0.0	133.931	0.0	1.0
2020-07-15	0.0	133.931	0.0	1.0
2020-07-16	0.0	133.931	0.0	1.0
2020-07-17	0.0	133.931	0.0	1.0
2020-07-18	0.0	133.931	0.0	1.0
2020-07-19	0.0	133.931	0.0	1.0
2020-07-20	0.0	133.931	0.0	1.0
2020-07-21	0.0	133.931	0.0	1.0
2020-07-22	0.0	133.931	0.0	1.0
2020-07-23	0.0	133.931	0.0	1.0
2020-07-24	0.0	133.931	0.0	1.0
2020-07-25	0.0	133.931	0.0	1.0
2020-07-26	0.0	133.931	0.0	1.0
2020-07-27	0.0	133.931	0.0	1.0
2020-07-28	0.0	133.931	0.0	1.0
2020-07-29	0.0	133.931	0.0	1.0
2020-07-30	0.0	133.931	0.0	1.0
2020-07-31	0.0	133.931	0.0	1.0
2020-08-01	0.0	133.931	0.0	1.0
2020-08-02	0.0	133.931	0.0	1.0
2020-08-03	0.0	133.931	0.0	1.0
2020-08-04	0.0	133.931	0.0	1.0
2020-08-05	0.0	133.931	0.0	1.0
2020-08-06	0.0	133.931	0.0	1.0
2020-08-07	0.0	133.931	0.0	1.0
2020-08-08	0.0	133.931	0.0	1.0
2020-08-09	0.0	133.931	0.0	1.0
2020-08-10	0.0	133.931	0.0	1.0
2020-08-11	0.0	133.931	0.0	1.0
2020-08-12	0.0	133.931	0.0	1.0
2020-08-13	0.0	133.931	0.0	1.0
2020-08-14	0.0	133.931	0.0	1.0
2020-08-15	0.0	133.931	0.0	1.0
2020-08-16	0.0	133.931	0.0	1.0
2020-08-17	0.0	133.931	0.0	1.0
2020-08-18	0.0	133.931	0.0	1.0
2020-08-19	0.0	133.931	0.0	1.0
2020-08-20	0.0	133.931	0.0	1.0
2020-08-21	0.0	133.931	0.0	1.0
2020-08-22	0.0	133.931	0.0	1.0
2020-08-23	0.0	133.931	0.0	1.0
2020-08-24	0.0	133.931	0.0	1.0
2020-08-25	0.0	133.931	0.0	1.0
2020-08-26	0.0	133.931	0.0	1.0
2020-08-27	0.0	133.931	0.0	1.0
2020-08-28	0.0	133.931	0.0	1.0
2020-08-29	0.0	133.931	0.0	1.0
2020-08-30	0.0	133.931	0.0	1.0
