Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	574.733	11525.733	45.533	697.533
2020-04-13	556.504	12082.237	45.115	742.648
2020-04-14	536.87	12619.107	44.528	787.176
2020-04-15	515.89	13134.997	43.856	831.032
2020-04-16	494.906	13629.903	43.011	874.043
2020-04-17	473.919	14103.822	41.996	916.039
2020-04-18	453.141	14556.963	40.901	956.94
2020-04-19	432.799	14989.762	39.809	996.749
2020-04-20	413.066	15402.828	38.724	1035.473
2020-04-21	393.593	15796.421	37.725	1073.198
2020-04-22	374.59	16171.011	36.809	1110.007
2020-04-23	356.087	16527.098	35.877	1145.884
2020-04-24	338.255	16865.353	34.859	1180.743
2020-04-25	320.914	17186.267	33.754	1214.497
2020-04-26	304.379	17490.646	32.563	1247.06
2020-04-27	288.618	17779.264	31.29	1278.35
2020-04-28	273.591	18052.855	30.018	1308.368
2020-04-29	259.111	18311.966	28.745	1337.113
2020-04-30	245.151	18557.117	27.484	1364.597
2020-05-01	231.612	18788.729	26.251	1390.848
2020-05-02	218.332	19007.061	25.054	1415.902
2020-05-03	205.163	19212.224	23.873	1439.775
2020-05-04	191.988	19404.212	22.72	1462.495
2020-05-05	178.805	19583.017	21.598	1484.093
2020-05-06	165.852	19748.869	20.516	1504.609
2020-05-07	153.84	19902.709	19.464	1524.073
2020-05-08	143.253	20045.962	18.462	1542.535
2020-05-09	134.052	20180.014	17.506	1560.041
2020-05-10	126.143	20306.157	16.594	1576.635
2020-05-11	119.285	20425.442	15.716	1592.351
2020-05-12	112.915	20538.357	14.869	1607.22
2020-05-13	106.603	20644.96	14.048	1621.268
2020-05-14	100.288	20745.248	13.243	1634.511
2020-05-15	93.971	20839.219	12.444	1646.955
2020-05-16	87.649	20926.868	11.645	1658.6
2020-05-17	81.436	21008.304	10.845	1669.445
2020-05-18	75.776	21084.08	10.059	1679.504
2020-05-19	70.678	21154.758	9.331	1688.835
2020-05-20	66.102	21220.86	8.689	1697.524
2020-05-21	62.012	21282.872	8.131	1705.655
2020-05-22	58.302	21341.174	7.651	1713.306
2020-05-23	54.629	21395.803	7.235	1720.541
2020-05-24	50.955	21446.758	6.849	1727.39
2020-05-25	47.277	21494.035	6.466	1733.856
2020-05-26	43.597	21537.632	6.083	1739.939
2020-05-27	39.912	21577.544	5.7	1745.639
2020-05-28	36.222	21613.766	5.316	1750.955
2020-05-29	32.625	21646.391	4.939	1755.894
2020-05-30	29.277	21675.668	4.596	1760.49
2020-05-31	26.219	21701.887	4.287	1764.777
2020-06-01	23.422	21725.309	4.009	1768.786
2020-06-02	20.859	21746.168	3.761	1772.547
2020-06-03	18.444	21764.612	3.536	1776.083
2020-06-04	16.062	21780.674	3.313	1779.396
2020-06-05	13.667	21794.341	3.091	1782.487
2020-06-06	11.249	21805.59	2.868	1785.355
2020-06-07	8.79	21814.38	2.644	1787.999
2020-06-08	6.241	21820.621	2.421	1790.42
2020-06-09	4.015	21824.636	2.197	1792.617
2020-06-10	2.476	21827.112	1.979	1794.596
2020-06-11	1.561	21828.673	1.776	1796.372
2020-06-12	1.031	21829.704	1.59	1797.962
2020-06-13	0.738	21830.442	1.421	1799.383
2020-06-14	0.57	21831.012	1.265	1800.648
2020-06-15	0.455	21831.467	1.119	1801.767
2020-06-16	0.362	21831.829	0.974	1802.741
