Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.022	18.022	0.0	2.0
2020-04-22	1.065	19.087	0.0	2.0
2020-04-23	1.09	20.177	0.0	2.0
2020-04-24	1.104	21.281	0.0	2.0
2020-04-25	1.108	22.389	0.0	2.0
2020-04-26	1.105	23.494	0.0	2.0
2020-04-27	1.095	24.589	0.0	2.0
2020-04-28	1.081	25.67	0.0	2.0
2020-04-29	1.065	26.735	0.0	2.0
2020-04-30	1.044	27.779	0.0	2.0
2020-05-01	1.02	28.799	0.0	2.0
2020-05-02	0.993	29.792	0.0	2.0
2020-05-03	0.967	30.759	0.0	2.0
2020-05-04	0.94	31.699	0.0	2.0
2020-05-05	0.916	32.615	0.0	2.0
2020-05-06	0.894	33.509	0.0	2.0
2020-05-07	0.871	34.38	0.0	2.0
2020-05-08	0.846	35.226	0.0	2.0
2020-05-09	0.82	36.046	0.0	2.0
2020-05-10	0.791	36.837	0.0	2.0
2020-05-11	0.76	37.597	0.0	2.0
2020-05-12	0.729	38.326	0.0	2.0
2020-05-13	0.698	39.024	0.0	2.0
2020-05-14	0.667	39.691	0.0	2.0
2020-05-15	0.637	40.328	0.0	2.0
2020-05-16	0.608	40.936	0.0	2.0
2020-05-17	0.58	41.516	0.0	2.0
2020-05-18	0.552	42.068	0.0	2.0
2020-05-19	0.524	42.592	0.0	2.0
2020-05-20	0.498	43.09	0.0	2.0
2020-05-21	0.473	43.563	0.0	2.0
2020-05-22	0.448	44.011	0.0	2.0
2020-05-23	0.425	44.436	0.0	2.0
2020-05-24	0.403	44.839	0.0	2.0
2020-05-25	0.382	45.221	0.0	2.0
2020-05-26	0.361	45.582	0.0	2.0
2020-05-27	0.341	45.923	0.0	2.0
2020-05-28	0.322	46.245	0.0	2.0
2020-05-29	0.302	46.547	0.0	2.0
2020-05-30	0.283	46.83	0.0	2.0
2020-05-31	0.263	47.093	0.0	2.0
2020-06-01	0.244	47.337	0.0	2.0
2020-06-02	0.227	47.564	0.0	2.0
2020-06-03	0.211	47.775	0.0	2.0
2020-06-04	0.197	47.972	0.0	2.0
2020-06-05	0.186	48.158	0.0	2.0
2020-06-06	0.176	48.334	0.0	2.0
2020-06-07	0.166	48.5	0.0	2.0
2020-06-08	0.157	48.657	0.0	2.0
2020-06-09	0.148	48.805	0.0	2.0
2020-06-10	0.138	48.943	0.0	2.0
2020-06-11	0.129	49.072	0.0	2.0
2020-06-12	0.12	49.192	0.0	2.0
2020-06-13	0.112	49.304	0.0	2.0
2020-06-14	0.104	49.408	0.0	2.0
2020-06-15	0.097	49.505	0.0	2.0
2020-06-16	0.091	49.596	0.0	2.0
2020-06-17	0.086	49.682	0.0	2.0
2020-06-18	0.08	49.762	0.0	2.0
2020-06-19	0.075	49.837	0.0	2.0
2020-06-20	0.07	49.907	0.0	2.0
2020-06-21	0.064	49.971	0.0	2.0
2020-06-22	0.059	50.03	0.0	2.0
2020-06-23	0.053	50.083	0.0	2.0
2020-06-24	0.048	50.131	0.0	2.0
2020-06-25	0.043	50.174	0.0	2.0
2020-06-26	0.039	50.213	0.0	2.0
2020-06-27	0.034	50.247	0.0	2.0
2020-06-28	0.031	50.278	0.0	2.0
2020-06-29	0.027	50.305	0.0	2.0
2020-06-30	0.024	50.329	0.0	2.0
2020-07-01	0.02	50.349	0.0	2.0
2020-07-02	0.017	50.366	0.0	2.0
2020-07-03	0.013	50.379	0.0	2.0
2020-07-04	0.009	50.388	0.0	2.0
2020-07-05	0.006	50.394	0.0	2.0
2020-07-06	0.004	50.398	0.0	2.0
2020-07-07	0.002	50.4	0.0	2.0
2020-07-08	0.002	50.402	0.0	2.0
2020-07-09	0.001	50.403	0.0	2.0
2020-07-10	0.001	50.404	0.0	2.0
2020-07-11	0.001	50.405	0.0	2.0
2020-07-12	0.001	50.406	0.0	2.0
2020-07-13	0.0	50.406	0.0	2.0
2020-07-14	0.0	50.406	0.0	2.0
2020-07-15	0.0	50.406	0.0	2.0
2020-07-16	0.0	50.406	0.0	2.0
2020-07-17	0.0	50.406	0.0	2.0
2020-07-18	0.0	50.406	0.0	2.0
2020-07-19	0.0	50.406	0.0	2.0
2020-07-20	0.0	50.406	0.0	2.0
2020-07-21	0.0	50.406	0.0	2.0
2020-07-22	0.0	50.406	0.0	2.0
2020-07-23	0.0	50.406	0.0	2.0
2020-07-24	0.0	50.406	0.0	2.0
2020-07-25	0.0	50.406	0.0	2.0
2020-07-26	0.0	50.406	0.0	2.0
2020-07-27	0.0	50.406	0.0	2.0
2020-07-28	0.0	50.406	0.0	2.0
2020-07-29	0.0	50.406	0.0	2.0
2020-07-30	0.0	50.406	0.0	2.0
2020-07-31	0.0	50.406	0.0	2.0
2020-08-01	0.0	50.406	0.0	2.0
2020-08-02	0.0	50.406	0.0	2.0
2020-08-03	0.0	50.406	0.0	2.0
2020-08-04	0.0	50.406	0.0	2.0
2020-08-05	0.0	50.406	0.0	2.0
2020-08-06	0.0	50.406	0.0	2.0
2020-08-07	0.0	50.406	0.0	2.0
2020-08-08	0.0	50.406	0.0	2.0
