Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	11.929	311.929	0.533	9.533
2020-04-22	11.222	323.151	0.499	10.032
2020-04-23	10.515	333.666	0.465	10.497
2020-04-24	9.808	343.474	0.431	10.928
2020-04-25	9.113	352.587	0.4	11.328
2020-04-26	8.479	361.066	0.372	11.7
2020-04-27	7.909	368.975	0.348	12.048
2020-04-28	7.397	376.372	0.328	12.376
2020-04-29	6.939	383.311	0.31	12.686
2020-04-30	6.524	389.835	0.294	12.98
2020-05-01	6.113	395.948	0.277	13.257
2020-05-02	5.702	401.65	0.261	13.518
2020-05-03	5.29	406.94	0.244	13.762
2020-05-04	4.878	411.818	0.228	13.99
2020-05-05	4.466	416.284	0.212	14.202
2020-05-06	4.053	420.337	0.197	14.399
2020-05-07	3.651	423.988	0.184	14.583
2020-05-08	3.276	427.264	0.172	14.755
2020-05-09	2.934	430.198	0.161	14.916
2020-05-10	2.621	432.819	0.152	15.068
2020-05-11	2.334	435.153	0.142	15.21
2020-05-12	2.064	437.217	0.132	15.342
2020-05-13	1.797	439.014	0.123	15.465
2020-05-14	1.529	440.543	0.113	15.578
2020-05-15	1.259	441.802	0.104	15.682
2020-05-16	0.984	442.786	0.094	15.776
2020-05-17	0.698	443.484	0.085	15.861
2020-05-18	0.449	443.933	0.076	15.937
2020-05-19	0.277	444.21	0.068	16.005
2020-05-20	0.175	444.385	0.061	16.066
2020-05-21	0.115	444.5	0.054	16.12
2020-05-22	0.083	444.583	0.048	16.168
2020-05-23	0.064	444.647	0.042	16.21
2020-05-24	0.051	444.698	0.036	16.246
2020-05-25	0.04	444.738	0.029	16.275
2020-05-26	0.032	444.77	0.023	16.298
2020-05-27	0.024	444.794	0.016	16.314
2020-05-28	0.018	444.812	0.01	16.324
2020-05-29	0.0	444.812	0.006	16.33
2020-05-30	0.0	444.812	0.004	16.334
2020-05-31	0.0	444.812	0.003	16.337
2020-06-01	0.0	444.812	0.002	16.339
2020-06-02	0.0	444.812	0.001	16.34
2020-06-03	0.0	444.812	0.001	16.341
2020-06-04	0.0	444.812	0.001	16.342
2020-06-05	0.0	444.812	0.001	16.343
2020-06-06	0.0	444.812	0.001	16.344
2020-06-07	0.0	444.812	0.0	16.344
2020-06-08	0.0	444.812	0.0	16.344
2020-06-09	0.0	444.812	0.0	16.344
2020-06-10	0.0	444.812	0.0	16.344
2020-06-11	0.0	444.812	0.0	16.344
2020-06-12	0.0	444.812	0.0	16.344
2020-06-13	0.0	444.812	0.0	16.344
2020-06-14	0.0	444.812	0.0	16.344
2020-06-15	0.0	444.812	0.0	16.344
2020-06-16	0.0	444.812	0.0	16.344
2020-06-17	0.0	444.812	0.0	16.344
2020-06-18	0.0	444.812	0.0	16.344
2020-06-19	0.0	444.812	0.0	16.344
2020-06-20	0.0	444.812	0.0	16.344
2020-06-21	0.0	444.812	0.0	16.344
2020-06-22	0.0	444.812	0.0	16.344
2020-06-23	0.0	444.812	0.0	16.344
2020-06-24	0.0	444.812	0.0	16.344
2020-06-25	0.0	444.812	0.0	16.344
2020-06-26	0.0	444.812	0.0	16.344
2020-06-27	0.0	444.812	0.0	16.344
2020-06-28	0.0	444.812	0.0	16.344
2020-06-29	0.0	444.812	0.0	16.344
2020-06-30	0.0	444.812	0.0	16.344
2020-07-01	0.0	444.812	0.0	16.344
2020-07-02	0.0	444.812	0.0	16.344
2020-07-03	0.0	444.812	0.0	16.344
2020-07-04	0.0	444.812	0.0	16.344
2020-07-05	0.0	444.812	0.0	16.344
2020-07-06	0.0	444.812	0.0	16.344
2020-07-07	0.0	444.812	0.0	16.344
2020-07-08	0.0	444.812	0.0	16.344
2020-07-09	0.0	444.812	0.0	16.344
2020-07-10	0.0	444.812	0.0	16.344
2020-07-11	0.0	444.812	0.0	16.344
2020-07-12	0.0	444.812	0.0	16.344
2020-07-13	0.0	444.812	0.0	16.344
2020-07-14	0.0	444.812	0.0	16.344
2020-07-15	0.0	444.812	0.0	16.344
2020-07-16	0.0	444.812	0.0	16.344
2020-07-17	0.0	444.812	0.0	16.344
2020-07-18	0.0	444.812	0.0	16.344
2020-07-19	0.0	444.812	0.0	16.344
2020-07-20	0.0	444.812	0.0	16.344
2020-07-21	0.0	444.812	0.0	16.344
2020-07-22	0.0	444.812	0.0	16.344
2020-07-23	0.0	444.812	0.0	16.344
2020-07-24	0.0	444.812	0.0	16.344
2020-07-25	0.0	444.812	0.0	16.344
2020-07-26	0.0	444.812	0.0	16.344
2020-07-27	0.0	444.812	0.0	16.344
2020-07-28	0.0	444.812	0.0	16.344
2020-07-29	0.0	444.812	0.0	16.344
2020-07-30	0.0	444.812	0.0	16.344
2020-07-31	0.0	444.812	0.0	16.344
2020-08-01	0.0	444.812	0.0	16.344
2020-08-02	0.0	444.812	0.0	16.344
2020-08-03	0.0	444.812	0.0	16.344
2020-08-04	0.0	444.812	0.0	16.344
2020-08-05	0.0	444.812	0.0	16.344
2020-08-06	0.0	444.812	0.0	16.344
2020-08-07	0.0	444.812	0.0	16.344
2020-08-08	0.0	444.812	0.0	16.344
2020-08-09	0.0	444.812	0.0	16.344
2020-08-10	0.0	444.812	0.0	16.344
2020-08-11	0.0	444.812	0.0	16.344
