Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	1.836	70.836	0.0	1.0
2020-06-20	1.623	72.459	0.0	1.0
2020-06-21	1.413	73.872	0.0	1.0
2020-06-22	1.203	75.075	0.0	1.0
2020-06-23	0.99	76.065	0.0	1.0
2020-06-24	0.774	76.839	0.0	1.0
2020-06-25	0.549	77.388	0.0	1.0
2020-06-26	0.353	77.741	0.0	1.0
2020-06-27	0.218	77.959	0.0	1.0
2020-06-28	0.137	78.096	0.0	1.0
2020-06-29	0.091	78.187	0.0	1.0
2020-06-30	0.065	78.252	0.0	1.0
2020-07-01	0.05	78.302	0.0	1.0
2020-07-02	0.04	78.342	0.0	1.0
2020-07-03	0.032	78.374	0.0	1.0
2020-07-04	0.025	78.399	0.0	1.0
2020-07-05	0.019	78.418	0.0	1.0
2020-07-06	0.014	78.432	0.0	1.0
2020-07-07	0.0	78.432	0.0	1.0
2020-07-08	0.0	78.432	0.0	1.0
2020-07-09	0.0	78.432	0.0	1.0
2020-07-10	0.0	78.432	0.0	1.0
2020-07-11	0.0	78.432	0.0	1.0
2020-07-12	0.0	78.432	0.0	1.0
2020-07-13	0.0	78.432	0.0	1.0
2020-07-14	0.0	78.432	0.0	1.0
2020-07-15	0.0	78.432	0.0	1.0
2020-07-16	0.0	78.432	0.0	1.0
2020-07-17	0.0	78.432	0.0	1.0
2020-07-18	0.0	78.432	0.0	1.0
2020-07-19	0.0	78.432	0.0	1.0
2020-07-20	0.0	78.432	0.0	1.0
2020-07-21	0.0	78.432	0.0	1.0
2020-07-22	0.0	78.432	0.0	1.0
2020-07-23	0.0	78.432	0.0	1.0
2020-07-24	0.0	78.432	0.0	1.0
2020-07-25	0.0	78.432	0.0	1.0
2020-07-26	0.0	78.432	0.0	1.0
2020-07-27	0.0	78.432	0.0	1.0
2020-07-28	0.0	78.432	0.0	1.0
2020-07-29	0.0	78.432	0.0	1.0
2020-07-30	0.0	78.432	0.0	1.0
2020-07-31	0.0	78.432	0.0	1.0
2020-08-01	0.0	78.432	0.0	1.0
2020-08-02	0.0	78.432	0.0	1.0
2020-08-03	0.0	78.432	0.0	1.0
2020-08-04	0.0	78.432	0.0	1.0
2020-08-05	0.0	78.432	0.0	1.0
2020-08-06	0.0	78.432	0.0	1.0
2020-08-07	0.0	78.432	0.0	1.0
2020-08-08	0.0	78.432	0.0	1.0
2020-08-09	0.0	78.432	0.0	1.0
2020-08-10	0.0	78.432	0.0	1.0
2020-08-11	0.0	78.432	0.0	1.0
2020-08-12	0.0	78.432	0.0	1.0
2020-08-13	0.0	78.432	0.0	1.0
2020-08-14	0.0	78.432	0.0	1.0
2020-08-15	0.0	78.432	0.0	1.0
2020-08-16	0.0	78.432	0.0	1.0
2020-08-17	0.0	78.432	0.0	1.0
2020-08-18	0.0	78.432	0.0	1.0
2020-08-19	0.0	78.432	0.0	1.0
2020-08-20	0.0	78.432	0.0	1.0
2020-08-21	0.0	78.432	0.0	1.0
2020-08-22	0.0	78.432	0.0	1.0
2020-08-23	0.0	78.432	0.0	1.0
2020-08-24	0.0	78.432	0.0	1.0
2020-08-25	0.0	78.432	0.0	1.0
2020-08-26	0.0	78.432	0.0	1.0
2020-08-27	0.0	78.432	0.0	1.0
2020-08-28	0.0	78.432	0.0	1.0
2020-08-29	0.0	78.432	0.0	1.0
2020-08-30	0.0	78.432	0.0	1.0
