Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
O'Brien	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
O'Brien	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
O'Brien	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
O'Brien	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
O'Brien	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
O'Brien	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
O'Brien	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
O'Brien	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
O'Brien	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
O'Brien	2.0	0.0	0.0	0.0	0.00014451	0.0	10.0	4.0	2.5	0.00072255	0.00028902	0.0001806375	2020-04-02
O'Brien	3.0	0.0	0.0	0.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095	2020-04-03
O'Brien	3.0	0.0	0.0	0.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095	2020-04-04
O'Brien	3.0	0.0	0.0	0.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095	2020-04-05
O'Brien	3.0	0.0	0.0	0.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095	2020-04-06
O'Brien	3.0	0.0	0.0	0.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095	2020-04-07
O'Brien	3.0	0.0	0.0	0.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095	2020-04-08
O'Brien	3.0	0.0	0.0	0.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095	2020-04-09
O'Brien	3.0	0.0	0.0	0.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095	2020-04-10
O'Brien	3.0	0.0	0.0	0.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095	2020-04-11
O'Brien	3.0	0.0	0.0	3.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095	2020-04-12
O'Brien	3.0	0.0	0.0	3.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095	2020-04-13
O'Brien	3.0	0.0	0.0	3.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095	2020-04-14
O'Brien	3.0	0.0	0.0	3.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095	2020-04-15
O'Brien	3.0	0.0	0.0	3.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095	2020-04-16
O'Brien	3.0	0.0	0.0	3.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095	2020-04-17
O'Brien	3.0	0.0	0.0	3.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095	2020-04-18
O'Brien	3.0	0.0	0.0	3.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095	2020-04-19
O'Brien	3.0	0.0	0.0	3.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095	2020-04-20
O'Brien	3.0	0.0	0.0	3.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095	2020-04-21
O'Brien	3.0	0.0	0.0	3.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095	2020-04-22
O'Brien	3.0	0.0	0.0	3.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095	2020-04-23
O'Brien	5.0	0.0	0.0	5.0	0.00036127	0.0	25.0	10.0	6.25	0.00180635	0.00072254	0.0004515875	2020-04-24
O'Brien	4.0	0.0	0.0	4.0	0.00028902	0.0	20.0	8.0	5.0	0.0014451	0.00057804	0.000361275	2020-04-25
O'Brien	5.0	0.0	0.0	5.0	0.00036127	0.0	25.0	10.0	6.25	0.00180635	0.00072254	0.0004515875	2020-04-26
