Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.4	19.4	0.0	1.0
2020-04-17	0.396	19.796	0.0	1.0
2020-04-18	0.391	20.187	0.0	1.0
2020-04-19	0.385	20.572	0.0	1.0
2020-04-20	0.378	20.95	0.0	1.0
2020-04-21	0.369	21.319	0.0	1.0
2020-04-22	0.359	21.678	0.0	1.0
2020-04-23	0.35	22.028	0.0	1.0
2020-04-24	0.34	22.368	0.0	1.0
2020-04-25	0.331	22.699	0.0	1.0
2020-04-26	0.323	23.022	0.0	1.0
2020-04-27	0.315	23.337	0.0	1.0
2020-04-28	0.306	23.643	0.0	1.0
2020-04-29	0.297	23.94	0.0	1.0
2020-04-30	0.286	24.226	0.0	1.0
2020-05-01	0.275	24.501	0.0	1.0
2020-05-02	0.264	24.765	0.0	1.0
2020-05-03	0.253	25.018	0.0	1.0
2020-05-04	0.241	25.259	0.0	1.0
2020-05-05	0.231	25.49	0.0	1.0
2020-05-06	0.22	25.71	0.0	1.0
2020-05-07	0.21	25.92	0.0	1.0
2020-05-08	0.2	26.12	0.0	1.0
2020-05-09	0.19	26.31	0.0	1.0
2020-05-10	0.18	26.49	0.0	1.0
2020-05-11	0.171	26.661	0.0	1.0
2020-05-12	0.162	26.823	0.0	1.0
2020-05-13	0.154	26.977	0.0	1.0
2020-05-14	0.146	27.123	0.0	1.0
2020-05-15	0.138	27.261	0.0	1.0
2020-05-16	0.131	27.392	0.0	1.0
2020-05-17	0.123	27.515	0.0	1.0
2020-05-18	0.116	27.631	0.0	1.0
2020-05-19	0.109	27.74	0.0	1.0
2020-05-20	0.102	27.842	0.0	1.0
2020-05-21	0.095	27.937	0.0	1.0
2020-05-22	0.088	28.025	0.0	1.0
2020-05-23	0.082	28.107	0.0	1.0
2020-05-24	0.076	28.183	0.0	1.0
2020-05-25	0.071	28.254	0.0	1.0
2020-05-26	0.067	28.321	0.0	1.0
2020-05-27	0.064	28.385	0.0	1.0
2020-05-28	0.06	28.445	0.0	1.0
2020-05-29	0.057	28.502	0.0	1.0
2020-05-30	0.053	28.555	0.0	1.0
2020-05-31	0.05	28.605	0.0	1.0
2020-06-01	0.047	28.652	0.0	1.0
2020-06-02	0.043	28.695	0.0	1.0
2020-06-03	0.04	28.735	0.0	1.0
2020-06-04	0.038	28.773	0.0	1.0
2020-06-05	0.035	28.808	0.0	1.0
2020-06-06	0.033	28.841	0.0	1.0
2020-06-07	0.031	28.872	0.0	1.0
2020-06-08	0.029	28.901	0.0	1.0
