Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	46.284	530.284	0.267	0.267
2020-04-16	45.859	576.143	0.302	0.569
2020-04-17	45.263	621.406	0.339	0.908
2020-04-18	44.58	665.986	0.377	1.285
2020-04-19	43.721	709.707	0.414	1.699
2020-04-20	42.688	752.395	0.451	2.15
2020-04-21	41.576	793.971	0.49	2.64
2020-04-22	40.466	834.437	0.533	3.173
2020-04-23	39.363	873.8	0.576	3.749
2020-04-24	38.347	912.147	0.617	4.366
2020-04-25	37.416	949.563	0.652	5.018
2020-04-26	36.469	986.032	0.679	5.697
2020-04-27	35.434	1021.466	0.695	6.392
2020-04-28	34.31	1055.776	0.704	7.096
2020-04-29	33.1	1088.876	0.707	7.803
2020-04-30	31.806	1120.682	0.705	8.508
2020-05-01	30.513	1151.195	0.699	9.207
2020-05-02	29.219	1180.414	0.69	9.897
2020-05-03	27.938	1208.352	0.679	10.576
2020-05-04	26.684	1235.036	0.666	11.242
2020-05-05	25.467	1260.503	0.651	11.893
2020-05-06	24.266	1284.769	0.634	12.527
2020-05-07	23.095	1307.864	0.617	13.144
2020-05-08	21.954	1329.818	0.6	13.744
2020-05-09	20.855	1350.673	0.584	14.328
2020-05-10	19.786	1370.459	0.57	14.898
2020-05-11	18.766	1389.225	0.556	15.454
2020-05-12	17.794	1407.019	0.54	15.994
2020-05-13	16.868	1423.887	0.523	16.517
2020-05-14	15.975	1439.862	0.504	17.021
2020-05-15	15.114	1454.976	0.485	17.506
2020-05-16	14.28	1469.256	0.465	17.971
2020-05-17	13.461	1482.717	0.445	18.416
2020-05-18	12.649	1495.366	0.426	18.842
2020-05-19	11.837	1507.203	0.407	19.249
2020-05-20	11.024	1518.227	0.388	19.637
2020-05-21	10.225	1528.452	0.37	20.007
2020-05-22	9.485	1537.937	0.352	20.359
2020-05-23	8.832	1546.769	0.335	20.694
2020-05-24	8.265	1555.034	0.318	21.012
2020-05-25	7.777	1562.811	0.302	21.314
2020-05-26	7.354	1570.165	0.286	21.6
2020-05-27	6.962	1577.127	0.271	21.871
2020-05-28	6.572	1583.699	0.257	22.128
2020-05-29	6.183	1589.882	0.243	22.371
2020-05-30	5.794	1595.676	0.23	22.601
2020-05-31	5.404	1601.08	0.218	22.819
2020-06-01	5.021	1606.101	0.205	23.024
2020-06-02	4.672	1610.773	0.193	23.217
