Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	16.387	783.387	0.64	28.64
2020-04-18	15.867	799.254	0.63	29.27
2020-04-19	15.307	814.561	0.618	29.888
2020-04-20	14.709	829.27	0.604	30.492
2020-04-21	14.111	843.381	0.588	31.08
2020-04-22	13.512	856.893	0.572	31.652
2020-04-23	12.92	869.813	0.557	32.209
2020-04-24	12.34	882.153	0.542	32.751
2020-04-25	11.777	893.93	0.529	33.28
2020-04-26	11.222	905.152	0.516	33.796
2020-04-27	10.68	915.832	0.501	34.297
2020-04-28	10.153	925.985	0.485	34.782
2020-04-29	9.644	935.629	0.468	35.25
2020-04-30	9.15	944.779	0.45	35.7
2020-05-01	8.678	953.457	0.431	36.131
2020-05-02	8.229	961.686	0.413	36.544
2020-05-03	7.801	969.487	0.395	36.939
2020-05-04	7.388	976.875	0.377	37.316
2020-05-05	6.99	983.865	0.36	37.676
2020-05-06	6.604	990.469	0.343	38.019
2020-05-07	6.225	996.694	0.327	38.346
2020-05-08	5.85	1002.544	0.31	38.656
2020-05-09	5.474	1008.018	0.295	38.951
2020-05-10	5.098	1013.116	0.28	39.231
2020-05-11	4.729	1017.845	0.265	39.496
2020-05-12	4.386	1022.231	0.252	39.748
2020-05-13	4.084	1026.315	0.239	39.987
2020-05-14	3.822	1030.137	0.226	40.213
2020-05-15	3.597	1033.734	0.214	40.427
2020-05-16	3.401	1037.135	0.202	40.629
2020-05-17	3.219	1040.354	0.19	40.819
2020-05-18	3.039	1043.393	0.179	40.998
2020-05-19	2.859	1046.252	0.167	41.165
2020-05-20	2.679	1048.931	0.156	41.321
2020-05-21	2.499	1051.43	0.145	41.466
2020-05-22	2.322	1053.752	0.134	41.6
2020-05-23	2.161	1055.913	0.125	41.725
2020-05-24	2.015	1057.928	0.117	41.842
2020-05-25	1.885	1059.813	0.11	41.952
2020-05-26	1.768	1061.581	0.104	42.056
2020-05-27	1.662	1063.243	0.098	42.154
2020-05-28	1.558	1064.801	0.093	42.247
2020-05-29	1.453	1066.254	0.087	42.334
2020-05-30	1.348	1067.602	0.082	42.416
2020-05-31	1.243	1068.845	0.076	42.492
2020-06-01	1.138	1069.983	0.071	42.563
2020-06-02	1.033	1071.016	0.066	42.629
2020-06-03	0.93	1071.946	0.062	42.691
2020-06-04	0.835	1072.781	0.058	42.749
2020-06-05	0.748	1073.529	0.054	42.803
2020-06-06	0.668	1074.197	0.051	42.854
2020-06-07	0.595	1074.792	0.048	42.902
2020-06-08	0.526	1075.318	0.044	42.946
2020-06-09	0.458	1075.776	0.041	42.987
2020-06-10	0.39	1076.166	0.038	43.025
2020-06-11	0.321	1076.487	0.035	43.06
2020-06-12	0.251	1076.738	0.032	43.092
2020-06-13	0.178	1076.916	0.028	43.12
2020-06-14	0.114	1077.03	0.026	43.146
2020-06-15	0.071	1077.101	0.023	43.169
2020-06-16	0.044	1077.145	0.02	43.189
2020-06-17	0.029	1077.174	0.018	43.207
2020-06-18	0.021	1077.195	0.016	43.223
2020-06-19	0.016	1077.211	0.014	43.237
2020-06-20	0.013	1077.224	0.012	43.249
2020-06-21	0.01	1077.234	0.01	43.259
2020-06-22	0.008	1077.242	0.008	43.267
2020-06-23	0.006	1077.248	0.005	43.272
2020-06-24	0.005	1077.253	0.004	43.276
2020-06-25	0.0	1077.253	0.002	43.278
2020-06-26	0.0	1077.253	0.001	43.279
2020-06-27	0.0	1077.253	0.001	43.28
2020-06-28	0.0	1077.253	0.001	43.281
2020-06-29	0.0	1077.253	0.0	43.281
2020-06-30	0.0	1077.253	0.0	43.281
2020-07-01	0.0	1077.253	0.0	43.281
2020-07-02	0.0	1077.253	0.0	43.281
2020-07-03	0.0	1077.253	0.0	43.281
2020-07-04	0.0	1077.253	0.0	43.281
2020-07-05	0.0	1077.253	0.0	43.281
2020-07-06	0.0	1077.253	0.0	43.281
2020-07-07	0.0	1077.253	0.0	43.281
2020-07-08	0.0	1077.253	0.0	43.281
2020-07-09	0.0	1077.253	0.0	43.281
2020-07-10	0.0	1077.253	0.0	43.281
2020-07-11	0.0	1077.253	0.0	43.281
2020-07-12	0.0	1077.253	0.0	43.281
2020-07-13	0.0	1077.253	0.0	43.281
2020-07-14	0.0	1077.253	0.0	43.281
2020-07-15	0.0	1077.253	0.0	43.281
2020-07-16	0.0	1077.253	0.0	43.281
2020-07-17	0.0	1077.253	0.0	43.281
2020-07-18	0.0	1077.253	0.0	43.281
2020-07-19	0.0	1077.253	0.0	43.281
2020-07-20	0.0	1077.253	0.0	43.281
2020-07-21	0.0	1077.253	0.0	43.281
2020-07-22	0.0	1077.253	0.0	43.281
2020-07-23	0.0	1077.253	0.0	43.281
2020-07-24	0.0	1077.253	0.0	43.281
2020-07-25	0.0	1077.253	0.0	43.281
2020-07-26	0.0	1077.253	0.0	43.281
2020-07-27	0.0	1077.253	0.0	43.281
2020-07-28	0.0	1077.253	0.0	43.281
2020-07-29	0.0	1077.253	0.0	43.281
2020-07-30	0.0	1077.253	0.0	43.281
2020-07-31	0.0	1077.253	0.0	43.281
2020-08-01	0.0	1077.253	0.0	43.281
2020-08-02	0.0	1077.253	0.0	43.281
2020-08-03	0.0	1077.253	0.0	43.281
2020-08-04	0.0	1077.253	0.0	43.281
2020-08-05	0.0	1077.253	0.0	43.281
2020-08-06	0.0	1077.253	0.0	43.281
2020-08-07	0.0	1077.253	0.0	43.281
2020-08-08	0.0	1077.253	0.0	43.281
2020-08-09	0.0	1077.253	0.0	43.281
2020-08-10	0.0	1077.253	0.0	43.281
2020-08-11	0.0	1077.253	0.0	43.281
2020-08-12	0.0	1077.253	0.0	43.281
2020-08-13	0.0	1077.253	0.0	43.281
2020-08-14	0.0	1077.253	0.0	43.281
2020-08-15	0.0	1077.253	0.0	43.281
2020-08-16	0.0	1077.253	0.0	43.281
2020-08-17	0.0	1077.253	0.0	43.281
2020-08-18	0.0	1077.253	0.0	43.281
2020-08-19	0.0	1077.253	0.0	43.281
2020-08-20	0.0	1077.253	0.0	43.281
2020-08-21	0.0	1077.253	0.0	43.281
2020-08-22	0.0	1077.253	0.0	43.281
2020-08-23	0.0	1077.253	0.0	43.281
2020-08-24	0.0	1077.253	0.0	43.281
2020-08-25	0.0	1077.253	0.0	43.281
2020-08-26	0.0	1077.253	0.0	43.281
2020-08-27	0.0	1077.253	0.0	43.281
2020-08-28	0.0	1077.253	0.0	43.281
2020-08-29	0.0	1077.253	0.0	43.281
2020-08-30	0.0	1077.253	0.0	43.281
