Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.4	90.4	0.0	2.0
2020-04-14	4.117	94.517	0.0	2.0
2020-04-15	3.874	98.391	0.0	2.0
2020-04-16	3.664	102.055	0.0	2.0
2020-04-17	3.468	105.523	0.0	2.0
2020-04-18	3.274	108.797	0.0	2.0
2020-04-19	3.08	111.877	0.0	2.0
2020-04-20	2.886	114.763	0.0	2.0
2020-04-21	2.692	117.455	0.0	2.0
2020-04-22	2.501	119.956	0.0	2.0
2020-04-23	2.327	122.283	0.0	2.0
2020-04-24	2.171	124.454	0.0	2.0
2020-04-25	2.03	126.484	0.0	2.0
2020-04-26	1.905	128.389	0.0	2.0
2020-04-27	1.791	130.18	0.0	2.0
2020-04-28	1.678	131.858	0.0	2.0
2020-04-29	1.565	133.423	0.0	2.0
2020-04-30	1.452	134.875	0.0	2.0
2020-05-01	1.339	136.214	0.0	2.0
2020-05-02	1.226	137.44	0.0	2.0
2020-05-03	1.113	138.553	0.0	2.0
2020-05-04	1.002	139.555	0.0	2.0
2020-05-05	0.899	140.454	0.0	2.0
2020-05-06	0.805	141.259	0.0	2.0
2020-05-07	0.719	141.978	0.0	2.0
2020-05-08	0.641	142.619	0.0	2.0
2020-05-09	0.566	143.185	0.0	2.0
2020-05-10	0.493	143.678	0.0	2.0
2020-05-11	0.42	144.098	0.0	2.0
2020-05-12	0.346	144.444	0.0	2.0
2020-05-13	0.27	144.714	0.0	2.0
2020-05-14	0.192	144.906	0.0	2.0
2020-05-15	0.123	145.029	0.0	2.0
2020-05-16	0.076	145.105	0.0	2.0
2020-05-17	0.048	145.153	0.0	2.0
2020-05-18	0.032	145.185	0.0	2.0
2020-05-19	0.023	145.208	0.0	2.0
2020-05-20	0.018	145.226	0.0	2.0
2020-05-21	0.014	145.24	0.0	2.0
2020-05-22	0.011	145.251	0.0	2.0
2020-05-23	0.009	145.26	0.0	2.0
2020-05-24	0.007	145.267	0.0	2.0
2020-05-25	0.005	145.272	0.0	2.0
2020-05-26	0.0	145.272	0.0	2.0
2020-05-27	0.0	145.272	0.0	2.0
2020-05-28	0.0	145.272	0.0	2.0
2020-05-29	0.0	145.272	0.0	2.0
2020-05-30	0.0	145.272	0.0	2.0
2020-05-31	0.0	145.272	0.0	2.0
2020-06-01	0.0	145.272	0.0	2.0
2020-06-02	0.0	145.272	0.0	2.0
2020-06-03	0.0	145.272	0.0	2.0
2020-06-04	0.0	145.272	0.0	2.0
2020-06-05	0.0	145.272	0.0	2.0
2020-06-06	0.0	145.272	0.0	2.0
2020-06-07	0.0	145.272	0.0	2.0
2020-06-08	0.0	145.272	0.0	2.0
2020-06-09	0.0	145.272	0.0	2.0
