Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.289	9.289	0.467	0.467
2020-04-20	0.328	9.617	0.507	0.974
2020-04-21	0.368	9.985	0.551	1.525
2020-04-22	0.408	10.393	0.596	2.121
2020-04-23	0.448	10.841	0.638	2.759
2020-04-24	0.489	11.33	0.675	3.434
2020-04-25	0.531	11.861	0.703	4.137
2020-04-26	0.577	12.438	0.719	4.856
2020-04-27	0.624	13.062	0.729	5.585
2020-04-28	0.668	13.73	0.731	6.316
2020-04-29	0.707	14.437	0.73	7.046
2020-04-30	0.736	15.173	0.723	7.769
2020-05-01	0.753	15.926	0.714	8.483
2020-05-02	0.763	16.689	0.703	9.186
2020-05-03	0.766	17.455	0.689	9.875
2020-05-04	0.764	18.219	0.673	10.548
2020-05-05	0.757	18.976	0.656	11.204
2020-05-06	0.747	19.723	0.638	11.842
2020-05-07	0.736	20.459	0.621	12.463
2020-05-08	0.722	21.181	0.605	13.068
2020-05-09	0.705	21.886	0.59	13.658
2020-05-10	0.686	22.572	0.575	14.233
2020-05-11	0.668	23.24	0.559	14.792
2020-05-12	0.65	23.89	0.541	15.333
2020-05-13	0.633	24.523	0.522	15.855
2020-05-14	0.618	25.141	0.502	16.357
2020-05-15	0.602	25.743	0.481	16.838
2020-05-16	0.585	26.328	0.461	17.299
2020-05-17	0.566	26.894	0.441	17.74
2020-05-18	0.546	27.44	0.421	18.161
2020-05-19	0.525	27.965	0.402	18.563
2020-05-20	0.504	28.469	0.383	18.946
2020-05-21	0.482	28.951	0.364	19.31
2020-05-22	0.461	29.412	0.346	19.656
2020-05-23	0.441	29.853	0.329	19.985
2020-05-24	0.42	30.273	0.312	20.297
2020-05-25	0.401	30.674	0.296	20.593
2020-05-26	0.381	31.055	0.281	20.874
2020-05-27	0.362	31.417	0.266	21.14
2020-05-28	0.344	31.761	0.252	21.392
2020-05-29	0.327	32.088	0.238	21.63
2020-05-30	0.31	32.398	0.225	21.855
2020-05-31	0.294	32.692	0.212	22.067
2020-06-01	0.278	32.97	0.199	22.266
2020-06-02	0.264	33.234	0.187	22.453
2020-06-03	0.25	33.484	0.174	22.627
2020-06-04	0.236	33.72	0.161	22.788
2020-06-05	0.222	33.942	0.15	22.938
2020-06-06	0.209	34.151	0.139	23.077
2020-06-07	0.195	34.346	0.13	23.207
2020-06-08	0.182	34.528	0.123	23.33
2020-06-09	0.169	34.697	0.116	23.446
2020-06-10	0.157	34.854	0.11	23.556
2020-06-11	0.146	35.0	0.104	23.66
2020-06-12	0.136	35.136	0.097	23.757
2020-06-13	0.128	35.264	0.091	23.848
2020-06-14	0.121	35.385	0.085	23.933
2020-06-15	0.115	35.5	0.079	24.012
2020-06-16	0.109	35.609	0.074	24.086
2020-06-17	0.102	35.711	0.069	24.155
2020-06-18	0.096	35.807	0.064	24.219
2020-06-19	0.089	35.896	0.06	24.279
2020-06-20	0.083	35.979	0.057	24.336
2020-06-21	0.077	36.056	0.053	24.389
2020-06-22	0.072	36.128	0.05	24.439
2020-06-23	0.067	36.195	0.046	24.485
2020-06-24	0.063	36.258	0.042	24.527
2020-06-25	0.059	36.317	0.039	24.566
2020-06-26	0.056	36.373	0.035	24.601
2020-06-27	0.052	36.425	0.032	24.633
2020-06-28	0.048	36.473	0.028	24.661
2020-06-29	0.044	36.517	0.025	24.686
2020-06-30	0.041	36.558	0.023	24.709
2020-07-01	0.037	36.595	0.02	24.729
2020-07-02	0.033	36.628	0.018	24.747
2020-07-03	0.03	36.658	0.016	24.763
2020-07-04	0.027	36.685	0.013	24.776
2020-07-05	0.024	36.709	0.011	24.787
2020-07-06	0.021	36.73	0.009	24.796
2020-07-07	0.019	36.749	0.006	24.802
2020-07-08	0.016	36.765	0.004	24.806
