Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.569	13.569	0.0	1.0
2020-04-20	0.576	14.145	0.0	1.0
2020-04-21	0.578	14.723	0.0	1.0
2020-04-22	0.577	15.3	0.0	1.0
2020-04-23	0.572	15.872	0.0	1.0
2020-04-24	0.564	16.436	0.0	1.0
2020-04-25	0.556	16.992	0.0	1.0
2020-04-26	0.545	17.537	0.0	1.0
2020-04-27	0.532	18.069	0.0	1.0
2020-04-28	0.518	18.587	0.0	1.0
2020-04-29	0.505	19.092	0.0	1.0
2020-04-30	0.491	19.583	0.0	1.0
2020-05-01	0.478	20.061	0.0	1.0
2020-05-02	0.467	20.528	0.0	1.0
2020-05-03	0.455	20.983	0.0	1.0
2020-05-04	0.442	21.425	0.0	1.0
2020-05-05	0.428	21.853	0.0	1.0
2020-05-06	0.413	22.266	0.0	1.0
2020-05-07	0.397	22.663	0.0	1.0
2020-05-08	0.38	23.043	0.0	1.0
2020-05-09	0.364	23.407	0.0	1.0
2020-05-10	0.348	23.755	0.0	1.0
2020-05-11	0.333	24.088	0.0	1.0
2020-05-12	0.318	24.406	0.0	1.0
2020-05-13	0.303	24.709	0.0	1.0
2020-05-14	0.288	24.997	0.0	1.0
2020-05-15	0.274	25.271	0.0	1.0
2020-05-16	0.26	25.531	0.0	1.0
2020-05-17	0.247	25.778	0.0	1.0
2020-05-18	0.234	26.012	0.0	1.0
2020-05-19	0.222	26.234	0.0	1.0
2020-05-20	0.21	26.444	0.0	1.0
2020-05-21	0.199	26.643	0.0	1.0
2020-05-22	0.188	26.831	0.0	1.0
2020-05-23	0.178	27.009	0.0	1.0
2020-05-24	0.168	27.177	0.0	1.0
2020-05-25	0.158	27.335	0.0	1.0
2020-05-26	0.148	27.483	0.0	1.0
2020-05-27	0.137	27.62	0.0	1.0
2020-05-28	0.128	27.748	0.0	1.0
2020-05-29	0.118	27.866	0.0	1.0
2020-05-30	0.11	27.976	0.0	1.0
2020-05-31	0.103	28.079	0.0	1.0
2020-06-01	0.097	28.176	0.0	1.0
2020-06-02	0.092	28.268	0.0	1.0
2020-06-03	0.087	28.355	0.0	1.0
2020-06-04	0.082	28.437	0.0	1.0
2020-06-05	0.077	28.514	0.0	1.0
2020-06-06	0.072	28.586	0.0	1.0
2020-06-07	0.067	28.653	0.0	1.0
2020-06-08	0.063	28.716	0.0	1.0
2020-06-09	0.058	28.774	0.0	1.0
2020-06-10	0.054	28.828	0.0	1.0
2020-06-11	0.051	28.879	0.0	1.0
2020-06-12	0.048	28.927	0.0	1.0
2020-06-13	0.045	28.972	0.0	1.0
2020-06-14	0.042	29.014	0.0	1.0
2020-06-15	0.039	29.053	0.0	1.0
2020-06-16	0.036	29.089	0.0	1.0
2020-06-17	0.034	29.123	0.0	1.0
2020-06-18	0.031	29.154	0.0	1.0
2020-06-19	0.028	29.182	0.0	1.0
2020-06-20	0.025	29.207	0.0	1.0
2020-06-21	0.023	29.23	0.0	1.0
2020-06-22	0.02	29.25	0.0	1.0
2020-06-23	0.018	29.268	0.0	1.0
2020-06-24	0.016	29.284	0.0	1.0
