Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	11.658	191.658	0.667	18.667
2020-04-11	11.551	203.209	0.724	19.391
2020-04-12	11.4	214.609	0.788	20.179
2020-04-13	11.228	225.837	0.851	21.03
2020-04-14	11.012	236.849	0.912	21.942
2020-04-15	10.752	247.601	0.964	22.906
2020-04-16	10.472	258.073	1.004	23.91
2020-04-17	10.192	268.265	1.028	24.938
2020-04-18	9.914	278.179	1.041	25.979
2020-04-19	9.659	287.838	1.045	27.024
2020-04-20	9.424	297.262	1.043	28.067
2020-04-21	9.186	306.448	1.033	29.1
2020-04-22	8.925	315.373	1.02	30.12
2020-04-23	8.642	324.015	1.004	31.124
2020-04-24	8.337	332.352	0.985	32.109
2020-04-25	8.011	340.363	0.962	33.071
2020-04-26	7.685	348.048	0.936	34.007
2020-04-27	7.359	355.407	0.911	34.918
2020-04-28	7.037	362.444	0.887	35.805
2020-04-29	6.721	369.165	0.864	36.669
2020-04-30	6.414	375.579	0.843	37.512
2020-05-01	6.112	381.691	0.821	38.333
2020-05-02	5.817	387.508	0.798	39.131
2020-05-03	5.53	393.038	0.773	39.904
2020-05-04	5.253	398.291	0.746	40.65
2020-05-05	4.983	403.274	0.716	41.366
2020-05-06	4.727	408.001	0.687	42.053
2020-05-07	4.482	412.483	0.658	42.711
2020-05-08	4.249	416.732	0.629	43.34
2020-05-09	4.024	420.756	0.601	43.941
2020-05-10	3.807	424.563	0.574	44.515
2020-05-11	3.597	428.16	0.547	45.062
2020-05-12	3.39	431.55	0.52	45.582
2020-05-13	3.186	434.736	0.495	46.077
2020-05-14	2.981	437.717	0.47	46.547
2020-05-15	2.777	440.494	0.446	46.993
2020-05-16	2.575	443.069	0.423	47.416
2020-05-17	2.389	445.458	0.401	47.817
2020-05-18	2.225	447.683	0.38	48.197
2020-05-19	2.082	449.765	0.36	48.557
2020-05-20	1.959	451.724	0.34	48.897
2020-05-21	1.852	453.576	0.322	49.219
2020-05-22	1.753	455.329	0.303	49.522
2020-05-23	1.655	456.984	0.285	49.807
2020-05-24	1.557	458.541	0.267	50.074
2020-05-25	1.459	460.0	0.248	50.322
2020-05-26	1.361	461.361	0.23	50.552
2020-05-27	1.265	462.626	0.214	50.766
2020-05-28	1.177	463.803	0.199	50.965
2020-05-29	1.098	464.901	0.186	51.151
2020-05-30	1.026	465.927	0.175	51.326
2020-05-31	0.963	466.89	0.166	51.492
2020-06-01	0.905	467.795	0.157	51.649
2020-06-02	0.848	468.643	0.148	51.797
2020-06-03	0.791	469.434	0.139	51.936
2020-06-04	0.734	470.168	0.13	52.066
2020-06-05	0.677	470.845	0.122	52.188
2020-06-06	0.62	471.465	0.113	52.301
2020-06-07	0.562	472.027	0.105	52.406
2020-06-08	0.507	472.534	0.098	52.504
2020-06-09	0.455	472.989	0.092	52.596
2020-06-10	0.407	473.396	0.086	52.682
2020-06-11	0.364	473.76	0.081	52.763
2020-06-12	0.324	474.084	0.076	52.839
2020-06-13	0.286	474.37	0.071	52.91
2020-06-14	0.249	474.619	0.066	52.976
2020-06-15	0.212	474.831	0.061	53.037
2020-06-16	0.175	475.006	0.055	53.092
2020-06-17	0.137	475.143	0.05	53.142
2020-06-18	0.097	475.24	0.045	53.187
2020-06-19	0.062	475.302	0.041	53.228
2020-06-20	0.038	475.34	0.036	53.264
2020-06-21	0.024	475.364	0.033	53.297
2020-06-22	0.016	475.38	0.029	53.326
2020-06-23	0.011	475.391	0.026	53.352
2020-06-24	0.009	475.4	0.022	53.374
2020-06-25	0.007	475.407	0.019	53.393
2020-06-26	0.006	475.413	0.016	53.409
