Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.0	17.0	2.067	2.067
2020-04-17	0.0	17.0	2.254	4.321
2020-04-18	0.0	17.0	2.448	6.769
2020-04-19	0.0	17.0	2.662	9.431
2020-04-20	0.0	17.0	2.876	12.307
2020-04-21	0.0	17.0	3.083	15.39
2020-04-22	0.0	17.0	3.259	18.649
2020-04-23	0.0	17.0	3.395	22.044
2020-04-24	0.0	17.0	3.474	25.518
2020-04-25	0.0	17.0	3.518	29.036
2020-04-26	0.0	17.0	3.531	32.567
2020-04-27	0.0	17.0	3.524	36.091
2020-04-28	0.0	17.0	3.492	39.583
2020-04-29	0.0	17.0	3.446	43.029
2020-04-30	0.0	17.0	3.394	46.423
2020-05-01	0.0	17.0	3.329	49.752
2020-05-02	0.0	17.0	3.25	53.002
2020-05-03	0.0	17.0	3.166	56.168
2020-05-04	0.0	17.0	3.081	59.249
2020-05-05	0.0	17.0	2.997	62.246
2020-05-06	0.0	17.0	2.92	65.166
2020-05-07	0.0	17.0	2.849	68.015
2020-05-08	0.0	17.0	2.777	70.792
2020-05-09	0.0	17.0	2.698	73.49
2020-05-10	0.0	17.0	2.612	76.102
2020-05-11	0.0	17.0	2.52	78.622
2020-05-12	0.0	17.0	2.422	81.044
2020-05-13	0.0	17.0	2.323	83.367
2020-05-14	0.0	17.0	2.225	85.592
2020-05-15	0.0	17.0	2.127	87.719
2020-05-16	0.0	17.0	2.032	89.751
2020-05-17	0.0	17.0	1.939	91.69
2020-05-18	0.0	17.0	1.848	93.538
2020-05-19	0.0	17.0	1.758	95.296
2020-05-20	0.0	17.0	1.672	96.968
2020-05-21	0.0	17.0	1.588	98.556
2020-05-22	0.0	17.0	1.506	100.062
2020-05-23	0.0	17.0	1.429	101.491
2020-05-24	0.0	17.0	1.355	102.846
2020-05-25	0.0	17.0	1.284	104.13
2020-05-26	0.0	17.0	1.216	105.346
2020-05-27	0.0	17.0	1.151	106.497
2020-05-28	0.0	17.0	1.087	107.584
2020-05-29	0.0	17.0	1.025	108.609
2020-05-30	0.0	17.0	0.963	109.572
2020-05-31	0.0	17.0	0.901	110.473
2020-06-01	0.0	17.0	0.839	111.312
2020-06-02	0.0	17.0	0.779	112.091
2020-06-03	0.0	17.0	0.722	112.813
2020-06-04	0.0	17.0	0.672	113.485
2020-06-05	0.0	17.0	0.629	114.114
2020-06-06	0.0	17.0	0.592	114.706
2020-06-07	0.0	17.0	0.56	115.266
2020-06-08	0.0	17.0	0.53	115.796
2020-06-09	0.0	17.0	0.5	116.296
2020-06-10	0.0	17.0	0.471	116.767
2020-06-11	0.0	17.0	0.441	117.208
2020-06-12	0.0	17.0	0.411	117.619
2020-06-13	0.0	17.0	0.382	118.001
2020-06-14	0.0	17.0	0.356	118.357
2020-06-15	0.0	17.0	0.332	118.689
2020-06-16	0.0	17.0	0.31	118.999
2020-06-17	0.0	17.0	0.291	119.29
2020-06-18	0.0	17.0	0.274	119.564
2020-06-19	0.0	17.0	0.256	119.82
2020-06-20	0.0	17.0	0.239	120.059
2020-06-21	0.0	17.0	0.222	120.281
2020-06-22	0.0	17.0	0.205	120.486
2020-06-23	0.0	17.0	0.187	120.673
2020-06-24	0.0	17.0	0.17	120.843
2020-06-25	0.0	17.0	0.153	120.996
2020-06-26	0.0	17.0	0.137	121.133
2020-06-27	0.0	17.0	0.123	121.256
2020-06-28	0.0	17.0	0.11	121.366
2020-06-29	0.0	17.0	0.098	121.464
2020-06-30	0.0	17.0	0.087	121.551
2020-07-01	0.0	17.0	0.075	121.626
2020-07-02	0.0	17.0	0.064	121.69
2020-07-03	0.0	17.0	0.053	121.743
2020-07-04	0.0	17.0	0.041	121.784
2020-07-05	0.0	17.0	0.029	121.813
2020-07-06	0.0	17.0	0.019	121.832
2020-07-07	0.0	17.0	0.012	121.844
2020-07-08	0.0	17.0	0.007	121.851
2020-07-09	0.0	17.0	0.005	121.856
2020-07-10	0.0	17.0	0.003	121.859
2020-07-11	0.0	17.0	0.003	121.862
2020-07-12	0.0	17.0	0.002	121.864
2020-07-13	0.0	17.0	0.002	121.866
2020-07-14	0.0	17.0	0.001	121.867
2020-07-15	0.0	17.0	0.001	121.868
2020-07-16	0.0	17.0	0.0	121.868
2020-07-17	0.0	17.0	0.0	121.868
2020-07-18	0.0	17.0	0.0	121.868
2020-07-19	0.0	17.0	0.0	121.868
2020-07-20	0.0	17.0	0.0	121.868
2020-07-21	0.0	17.0	0.0	121.868
2020-07-22	0.0	17.0	0.0	121.868
2020-07-23	0.0	17.0	0.0	121.868
2020-07-24	0.0	17.0	0.0	121.868
2020-07-25	0.0	17.0	0.0	121.868
2020-07-26	0.0	17.0	0.0	121.868
2020-07-27	0.0	17.0	0.0	121.868
2020-07-28	0.0	17.0	0.0	121.868
2020-07-29	0.0	17.0	0.0	121.868
2020-07-30	0.0	17.0	0.0	121.868
2020-07-31	0.0	17.0	0.0	121.868
2020-08-01	0.0	17.0	0.0	121.868
2020-08-02	0.0	17.0	0.0	121.868
2020-08-03	0.0	17.0	0.0	121.868
2020-08-04	0.0	17.0	0.0	121.868
2020-08-05	0.0	17.0	0.0	121.868
2020-08-06	0.0	17.0	0.0	121.868
2020-08-07	0.0	17.0	0.0	121.868
2020-08-08	0.0	17.0	0.0	121.868
2020-08-09	0.0	17.0	0.0	121.868
2020-08-10	0.0	17.0	0.0	121.868
2020-08-11	0.0	17.0	0.0	121.868
2020-08-12	0.0	17.0	0.0	121.868
2020-08-13	0.0	17.0	0.0	121.868
2020-08-14	0.0	17.0	0.0	121.868
2020-08-15	0.0	17.0	0.0	121.868
2020-08-16	0.0	17.0	0.0	121.868
2020-08-17	0.0	17.0	0.0	121.868
2020-08-18	0.0	17.0	0.0	121.868
2020-08-19	0.0	17.0	0.0	121.868
2020-08-20	0.0	17.0	0.0	121.868
2020-08-21	0.0	17.0	0.0	121.868
2020-08-22	0.0	17.0	0.0	121.868
2020-08-23	0.0	17.0	0.0	121.868
2020-08-24	0.0	17.0	0.0	121.868
2020-08-25	0.0	17.0	0.0	121.868
2020-08-26	0.0	17.0	0.0	121.868
2020-08-27	0.0	17.0	0.0	121.868
2020-08-28	0.0	17.0	0.0	121.868
2020-08-29	0.0	17.0	0.0	121.868
2020-08-30	0.0	17.0	0.0	121.868
