Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Paulding	4.0	0.0	0.0	0.0	2.438e-05	0.0	20.0	8.0	5.0	0.0001219	4.876e-05	3.0475e-05	2020-03-22
Paulding	5	0	0	0	3.048e-05	0.0	25	10	6.25	0.0001524	6.096e-05	3.81e-05	2020-03-23
Paulding	6	0	0	0	3.658e-05	0.0	30	12	7.5	0.0001829	7.316e-05	4.5725e-05	2020-03-24
Paulding	6	0	0	0	3.658e-05	0.0	30	12	7.5	0.0001829	7.316e-05	4.5725e-05	2020-03-25
Paulding	7	0	0	0	4.267e-05	0.0	35	14	8.75	0.00021335	8.534e-05	5.33375e-05	2020-03-26
Paulding	12	0	0	0	7.315e-05	0.0	60	24	15	0.00036575	0.0001463	9.14375e-05	2020-03-27
Paulding	19	0	0	0	0.00011582	0.0	95	38	23.75	0.0005791	0.00023164	0.000144775	2020-03-28
Paulding	23.0	0.0	0.0	0.0	0.00014021	0.0	115.0	46.0	28.75	0.00070105	0.00028042	0.0001752625	2020-03-29
Paulding	24.0	0.0	0.0	0.0	0.0001463	0.0	120.0	48.0	30.0	0.0007315	0.0002926	0.000182875	2020-03-30
Paulding	30.0	0.0	0.0	0.0	0.00018288	0.0	150.0	60.0	37.5	0.0009144	0.00036576	0.0002286	2020-03-31
Paulding	32.0	0.0	0.0	0.0	0.00019507	0.0	160.0	64.0	40.0	0.00097535	0.00039014	0.0002438375	2020-04-01
Paulding	33.0	0.0	0.0	0.0	0.00020117	0.0	165.0	66.0	41.25	0.00100585	0.00040234	0.0002514625	2020-04-02
Paulding	42.0	0.0	0.0	0.0	0.00025603	0.0	210.0	84.0	52.5	0.00128015	0.00051206	0.0003200375	2020-04-03
Paulding	48.0	0.0	0.0	0.0	0.0002926	0.0	240.0	96.0	60.0	0.001463	0.0005852	0.00036575	2020-04-04
Paulding	50.0	0.0	0.0	0.0	0.0003048	0.0	250.0	100.0	62.5	0.001524	0.0006096	0.000381	2020-04-05
Paulding	54.0	0.0	0.0	0.0	0.00032918	0.0	270.0	108.0	67.5	0.0016459	0.00065836	0.000411475	2020-04-06
Paulding	60.0	1.0	0.0	0.0	0.00036576	6.1e-06	333.333333333	153.846153846	100.0	0.00203333333333	0.000938461538462	0.00061	2020-04-07
Paulding	66.0	1.0	0.0	0.0	0.00040233	6.1e-06	333.333333333	153.846153846	100.0	0.00203333333333	0.000938461538462	0.00061	2020-04-08
Paulding	65.0	1.0	0.0	0.0	0.00039624	6.1e-06	333.333333333	153.846153846	100.0	0.00203333333333	0.000938461538462	0.00061	2020-04-09
Paulding	69.0	2.0	0.0	0.0	0.00042062	1.219e-05	666.666666667	307.692307692	200.0	0.00406333333333	0.00187538461538	0.001219	2020-04-10
Paulding	76.0	2.0	0.0	0.0	0.00046329	1.219e-05	666.666666667	307.692307692	200.0	0.00406333333333	0.00187538461538	0.001219	2020-04-11
Paulding	80.0	2.0	0.0	78.0	0.00048767	1.219e-05	666.666666667	307.692307692	200.0	0.00406333333333	0.00187538461538	0.001219	2020-04-12
Paulding	91.0	2.0	0.0	89.0	0.00055473	1.219e-05	666.666666667	307.692307692	200.0	0.00406333333333	0.00187538461538	0.001219	2020-04-13
