Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	4.236	95.236	0.0	2.0
2020-04-15	4.197	99.433	0.0	2.0
2020-04-16	4.142	103.575	0.0	2.0
2020-04-17	4.08	107.655	0.0	2.0
2020-04-18	4.001	111.656	0.0	2.0
2020-04-19	3.906	115.562	0.0	2.0
2020-04-20	3.805	119.367	0.0	2.0
2020-04-21	3.703	123.07	0.0	2.0
2020-04-22	3.602	126.672	0.0	2.0
2020-04-23	3.509	130.181	0.0	2.0
2020-04-24	3.424	133.605	0.0	2.0
2020-04-25	3.337	136.942	0.0	2.0
2020-04-26	3.243	140.185	0.0	2.0
2020-04-27	3.14	143.325	0.0	2.0
2020-04-28	3.029	146.354	0.0	2.0
2020-04-29	2.911	149.265	0.0	2.0
2020-04-30	2.792	152.057	0.0	2.0
2020-05-01	2.674	154.731	0.0	2.0
2020-05-02	2.557	157.288	0.0	2.0
2020-05-03	2.442	159.73	0.0	2.0
2020-05-04	2.331	162.061	0.0	2.0
2020-05-05	2.221	164.282	0.0	2.0
2020-05-06	2.113	166.395	0.0	2.0
2020-05-07	2.009	168.404	0.0	2.0
2020-05-08	1.908	170.312	0.0	2.0
2020-05-09	1.811	172.123	0.0	2.0
2020-05-10	1.717	173.84	0.0	2.0
2020-05-11	1.628	175.468	0.0	2.0
2020-05-12	1.544	177.012	0.0	2.0
2020-05-13	1.462	178.474	0.0	2.0
2020-05-14	1.383	179.857	0.0	2.0
2020-05-15	1.307	181.164	0.0	2.0
2020-05-16	1.232	182.396	0.0	2.0
2020-05-17	1.158	183.554	0.0	2.0
2020-05-18	1.083	184.637	0.0	2.0
2020-05-19	1.009	185.646	0.0	2.0
2020-05-20	0.936	186.582	0.0	2.0
2020-05-21	0.868	187.45	0.0	2.0
2020-05-22	0.808	188.258	0.0	2.0
2020-05-23	0.756	189.014	0.0	2.0
2020-05-24	0.712	189.726	0.0	2.0
2020-05-25	0.673	190.399	0.0	2.0
2020-05-26	0.637	191.036	0.0	2.0
2020-05-27	0.601	191.637	0.0	2.0
2020-05-28	0.566	192.203	0.0	2.0
2020-05-29	0.53	192.733	0.0	2.0
2020-05-30	0.495	193.228	0.0	2.0
2020-05-31	0.459	193.687	0.0	2.0
2020-06-01	0.428	194.115	0.0	2.0
2020-06-02	0.399	194.514	0.0	2.0
2020-06-03	0.373	194.887	0.0	2.0
2020-06-04	0.35	195.237	0.0	2.0
2020-06-05	0.329	195.566	0.0	2.0
2020-06-06	0.308	195.874	0.0	2.0
2020-06-07	0.287	196.161	0.0	2.0
2020-06-08	0.267	196.428	0.0	2.0
2020-06-09	0.246	196.674	0.0	2.0
2020-06-10	0.225	196.899	0.0	2.0
2020-06-11	0.204	197.103	0.0	2.0
2020-06-12	0.184	197.287	0.0	2.0
2020-06-13	0.165	197.452	0.0	2.0
2020-06-14	0.148	197.6	0.0	2.0
2020-06-15	0.132	197.732	0.0	2.0
2020-06-16	0.118	197.85	0.0	2.0
2020-06-17	0.104	197.954	0.0	2.0
2020-06-18	0.091	198.045	0.0	2.0
2020-06-19	0.077	198.122	0.0	2.0
2020-06-20	0.063	198.185	0.0	2.0
2020-06-21	0.05	198.235	0.0	2.0
2020-06-22	0.035	198.27	0.0	2.0
2020-06-23	0.023	198.293	0.0	2.0
2020-06-24	0.014	198.307	0.0	2.0
2020-06-25	0.009	198.316	0.0	2.0
2020-06-26	0.006	198.322	0.0	2.0
2020-06-27	0.004	198.326	0.0	2.0
2020-06-28	0.003	198.329	0.0	2.0
2020-06-29	0.003	198.332	0.0	2.0
2020-06-30	0.002	198.334	0.0	2.0
2020-07-01	0.002	198.336	0.0	2.0
2020-07-02	0.001	198.337	0.0	2.0
2020-07-03	0.001	198.338	0.0	2.0
2020-07-04	0.0	198.338	0.0	2.0
2020-07-05	0.0	198.338	0.0	2.0
2020-07-06	0.0	198.338	0.0	2.0
2020-07-07	0.0	198.338	0.0	2.0
2020-07-08	0.0	198.338	0.0	2.0
2020-07-09	0.0	198.338	0.0	2.0
2020-07-10	0.0	198.338	0.0	2.0
2020-07-11	0.0	198.338	0.0	2.0
2020-07-12	0.0	198.338	0.0	2.0
2020-07-13	0.0	198.338	0.0	2.0
2020-07-14	0.0	198.338	0.0	2.0
2020-07-15	0.0	198.338	0.0	2.0
2020-07-16	0.0	198.338	0.0	2.0
2020-07-17	0.0	198.338	0.0	2.0
2020-07-18	0.0	198.338	0.0	2.0
2020-07-19	0.0	198.338	0.0	2.0
2020-07-20	0.0	198.338	0.0	2.0
2020-07-21	0.0	198.338	0.0	2.0
2020-07-22	0.0	198.338	0.0	2.0
2020-07-23	0.0	198.338	0.0	2.0
2020-07-24	0.0	198.338	0.0	2.0
2020-07-25	0.0	198.338	0.0	2.0
2020-07-26	0.0	198.338	0.0	2.0
2020-07-27	0.0	198.338	0.0	2.0
2020-07-28	0.0	198.338	0.0	2.0
2020-07-29	0.0	198.338	0.0	2.0
2020-07-30	0.0	198.338	0.0	2.0
2020-07-31	0.0	198.338	0.0	2.0
2020-08-01	0.0	198.338	0.0	2.0
2020-08-02	0.0	198.338	0.0	2.0
2020-08-03	0.0	198.338	0.0	2.0
2020-08-04	0.0	198.338	0.0	2.0
2020-08-05	0.0	198.338	0.0	2.0
2020-08-06	0.0	198.338	0.0	2.0
2020-08-07	0.0	198.338	0.0	2.0
2020-08-08	0.0	198.338	0.0	2.0
2020-08-09	0.0	198.338	0.0	2.0
2020-08-10	0.0	198.338	0.0	2.0
2020-08-11	0.0	198.338	0.0	2.0
2020-08-12	0.0	198.338	0.0	2.0
2020-08-13	0.0	198.338	0.0	2.0
2020-08-14	0.0	198.338	0.0	2.0
2020-08-15	0.0	198.338	0.0	2.0
2020-08-16	0.0	198.338	0.0	2.0
2020-08-17	0.0	198.338	0.0	2.0
2020-08-18	0.0	198.338	0.0	2.0
2020-08-19	0.0	198.338	0.0	2.0
2020-08-20	0.0	198.338	0.0	2.0
2020-08-21	0.0	198.338	0.0	2.0
2020-08-22	0.0	198.338	0.0	2.0
2020-08-23	0.0	198.338	0.0	2.0
2020-08-24	0.0	198.338	0.0	2.0
2020-08-25	0.0	198.338	0.0	2.0
2020-08-26	0.0	198.338	0.0	2.0
2020-08-27	0.0	198.338	0.0	2.0
2020-08-28	0.0	198.338	0.0	2.0
2020-08-29	0.0	198.338	0.0	2.0
2020-08-30	0.0	198.338	0.0	2.0
