Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	10.364	325.364	0.0	4.0
2020-04-20	10.345	335.709	0.0	4.0
2020-04-21	10.25	345.959	0.0	4.0
2020-04-22	10.117	356.076	0.0	4.0
2020-04-23	9.964	366.04	0.0	4.0
2020-04-24	9.772	375.812	0.0	4.0
2020-04-25	9.541	385.353	0.0	4.0
2020-04-26	9.293	394.646	0.0	4.0
2020-04-27	9.044	403.69	0.0	4.0
2020-04-28	8.798	412.488	0.0	4.0
2020-04-29	8.571	421.059	0.0	4.0
2020-04-30	8.363	429.422	0.0	4.0
2020-05-01	8.151	437.573	0.0	4.0
2020-05-02	7.92	445.493	0.0	4.0
2020-05-03	7.669	453.162	0.0	4.0
2020-05-04	7.398	460.56	0.0	4.0
2020-05-05	7.109	467.669	0.0	4.0
2020-05-06	6.82	474.489	0.0	4.0
2020-05-07	6.531	481.02	0.0	4.0
2020-05-08	6.244	487.264	0.0	4.0
2020-05-09	5.964	493.228	0.0	4.0
2020-05-10	5.692	498.92	0.0	4.0
2020-05-11	5.424	504.344	0.0	4.0
2020-05-12	5.162	509.506	0.0	4.0
2020-05-13	4.907	514.413	0.0	4.0
2020-05-14	4.661	519.074	0.0	4.0
2020-05-15	4.422	523.496	0.0	4.0
2020-05-16	4.194	527.69	0.0	4.0
2020-05-17	3.977	531.667	0.0	4.0
2020-05-18	3.77	535.437	0.0	4.0
2020-05-19	3.571	539.008	0.0	4.0
2020-05-20	3.378	542.386	0.0	4.0
2020-05-21	3.192	545.578	0.0	4.0
2020-05-22	3.009	548.587	0.0	4.0
2020-05-23	2.827	551.414	0.0	4.0
2020-05-24	2.646	554.06	0.0	4.0
2020-05-25	2.464	556.524	0.0	4.0
2020-05-26	2.285	558.809	0.0	4.0
2020-05-27	2.12	560.929	0.0	4.0
2020-05-28	1.974	562.903	0.0	4.0
2020-05-29	1.847	564.75	0.0	4.0
2020-05-30	1.738	566.488	0.0	4.0
2020-05-31	1.644	568.132	0.0	4.0
2020-06-01	1.556	569.688	0.0	4.0
2020-06-02	1.469	571.157	0.0	4.0
2020-06-03	1.382	572.539	0.0	4.0
2020-06-04	1.295	573.834	0.0	4.0
2020-06-05	1.208	575.042	0.0	4.0
2020-06-06	1.122	576.164	0.0	4.0
2020-06-07	1.044	577.208	0.0	4.0
2020-06-08	0.974	578.182	0.0	4.0
2020-06-09	0.911	579.093	0.0	4.0
2020-06-10	0.855	579.948	0.0	4.0
2020-06-11	0.803	580.751	0.0	4.0
2020-06-12	0.753	581.504	0.0	4.0
2020-06-13	0.702	582.206	0.0	4.0
2020-06-14	0.651	582.857	0.0	4.0
2020-06-15	0.601	583.458	0.0	4.0
2020-06-16	0.55	584.008	0.0	4.0
2020-06-17	0.499	584.507	0.0	4.0
2020-06-18	0.45	584.957	0.0	4.0
2020-06-19	0.403	585.36	0.0	4.0
2020-06-20	0.361	585.721	0.0	4.0
2020-06-21	0.323	586.044	0.0	4.0
2020-06-22	0.287	586.331	0.0	4.0
2020-06-23	0.254	586.585	0.0	4.0
2020-06-24	0.221	586.806	0.0	4.0
2020-06-25	0.188	586.994	0.0	4.0
2020-06-26	0.155	587.149	0.0	4.0
2020-06-27	0.121	587.27	0.0	4.0
2020-06-28	0.086	587.356	0.0	4.0
2020-06-29	0.055	587.411	0.0	4.0
2020-06-30	0.034	587.445	0.0	4.0
2020-07-01	0.022	587.467	0.0	4.0
2020-07-02	0.014	587.481	0.0	4.0
2020-07-03	0.01	587.491	0.0	4.0
2020-07-04	0.008	587.499	0.0	4.0
2020-07-05	0.006	587.505	0.0	4.0
2020-07-06	0.005	587.51	0.0	4.0
2020-07-07	0.004	587.514	0.0	4.0
2020-07-08	0.003	587.517	0.0	4.0
2020-07-09	0.002	587.519	0.0	4.0
2020-07-10	0.0	587.519	0.0	4.0
2020-07-11	0.0	587.519	0.0	4.0
2020-07-12	0.0	587.519	0.0	4.0
2020-07-13	0.0	587.519	0.0	4.0
2020-07-14	0.0	587.519	0.0	4.0
2020-07-15	0.0	587.519	0.0	4.0
2020-07-16	0.0	587.519	0.0	4.0
2020-07-17	0.0	587.519	0.0	4.0
2020-07-18	0.0	587.519	0.0	4.0
2020-07-19	0.0	587.519	0.0	4.0
2020-07-20	0.0	587.519	0.0	4.0
2020-07-21	0.0	587.519	0.0	4.0
2020-07-22	0.0	587.519	0.0	4.0
2020-07-23	0.0	587.519	0.0	4.0
2020-07-24	0.0	587.519	0.0	4.0
2020-07-25	0.0	587.519	0.0	4.0
2020-07-26	0.0	587.519	0.0	4.0
2020-07-27	0.0	587.519	0.0	4.0
2020-07-28	0.0	587.519	0.0	4.0
2020-07-29	0.0	587.519	0.0	4.0
2020-07-30	0.0	587.519	0.0	4.0
2020-07-31	0.0	587.519	0.0	4.0
2020-08-01	0.0	587.519	0.0	4.0
2020-08-02	0.0	587.519	0.0	4.0
2020-08-03	0.0	587.519	0.0	4.0
2020-08-04	0.0	587.519	0.0	4.0
2020-08-05	0.0	587.519	0.0	4.0
2020-08-06	0.0	587.519	0.0	4.0
2020-08-07	0.0	587.519	0.0	4.0
2020-08-08	0.0	587.519	0.0	4.0
2020-08-09	0.0	587.519	0.0	4.0
2020-08-10	0.0	587.519	0.0	4.0
2020-08-11	0.0	587.519	0.0	4.0
2020-08-12	0.0	587.519	0.0	4.0
2020-08-13	0.0	587.519	0.0	4.0
2020-08-14	0.0	587.519	0.0	4.0
2020-08-15	0.0	587.519	0.0	4.0
2020-08-16	0.0	587.519	0.0	4.0
2020-08-17	0.0	587.519	0.0	4.0
2020-08-18	0.0	587.519	0.0	4.0
2020-08-19	0.0	587.519	0.0	4.0
2020-08-20	0.0	587.519	0.0	4.0
2020-08-21	0.0	587.519	0.0	4.0
2020-08-22	0.0	587.519	0.0	4.0
2020-08-23	0.0	587.519	0.0	4.0
2020-08-24	0.0	587.519	0.0	4.0
2020-08-25	0.0	587.519	0.0	4.0
2020-08-26	0.0	587.519	0.0	4.0
2020-08-27	0.0	587.519	0.0	4.0
2020-08-28	0.0	587.519	0.0	4.0
2020-08-29	0.0	587.519	0.0	4.0
2020-08-30	0.0	587.519	0.0	4.0
