Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.133	6.133	6.764	6.764
2020-04-13	0.132	6.265	6.921	13.685
2020-04-14	0.13	6.395	7.01	20.695
2020-04-15	0.128	6.523	7.035	27.73
2020-04-16	0.126	6.649	7.022	34.752
2020-04-17	0.123	6.772	6.957	41.709
2020-04-18	0.12	6.892	6.867	48.576
2020-04-19	0.117	7.009	6.763	55.339
2020-04-20	0.113	7.122	6.633	61.972
2020-04-21	0.11	7.232	6.476	68.448
2020-04-22	0.108	7.34	6.307	74.755
2020-04-23	0.105	7.445	6.139	80.894
2020-04-24	0.102	7.547	5.972	86.866
2020-04-25	0.099	7.646	5.817	92.683
2020-04-26	0.095	7.741	5.676	98.359
2020-04-27	0.092	7.833	5.533	103.892
2020-04-28	0.088	7.921	5.376	109.268
2020-04-29	0.084	8.005	5.205	114.473
2020-04-30	0.08	8.085	5.021	119.494
2020-05-01	0.077	8.162	4.825	124.319
2020-05-02	0.073	8.235	4.629	128.948
2020-05-03	0.07	8.305	4.433	133.381
2020-05-04	0.067	8.372	4.238	137.619
2020-05-05	0.063	8.435	4.048	141.667
2020-05-06	0.06	8.495	3.863	145.53
2020-05-07	0.057	8.552	3.681	149.211
2020-05-08	0.054	8.606	3.504	152.715
2020-05-09	0.051	8.657	3.331	156.046
2020-05-10	0.049	8.706	3.164	159.21
2020-05-11	0.046	8.752	3.002	162.212
2020-05-12	0.044	8.796	2.847	165.059
2020-05-13	0.041	8.837	2.7	167.759
2020-05-14	0.039	8.876	2.559	170.318
2020-05-15	0.036	8.912	2.424	172.742
2020-05-16	0.034	8.946	2.293	175.035
2020-05-17	0.032	8.978	2.166	177.201
2020-05-18	0.029	9.007	2.042	179.243
2020-05-19	0.027	9.034	1.919	181.162
2020-05-20	0.025	9.059	1.796	182.958
2020-05-21	0.024	9.083	1.672	184.63
2020-05-22	0.022	9.105	1.551	186.181
