Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gulf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Gulf	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Gulf	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Gulf	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Gulf	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Gulf	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Gulf	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Gulf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Gulf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Gulf	1.0	0.0	0.0	0.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-01
Gulf	1.0	0.0	0.0	0.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-02
Gulf	1.0	0.0	0.0	0.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-03
Gulf	1.0	0.0	0.0	0.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-04
Gulf	1.0	0.0	0.0	0.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-05
Gulf	1.0	0.0	0.0	0.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-06
Gulf	1.0	0.0	0.0	0.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-07
Gulf	1.0	0.0	0.0	0.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-08
Gulf	1.0	0.0	0.0	0.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-09
Gulf	1.0	0.0	0.0	0.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-10
Gulf	1.0	0.0	0.0	0.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-11
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-12
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-13
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-14
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-15
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-16
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-17
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-18
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-19
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-20
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-21
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-22
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-23
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-24
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-25
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-26
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-27
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-28
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-29
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-04-30
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-01
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-02
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-03
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-04
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-05
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-06
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-07
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-08
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05	2020-05-09
