Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mahnomen	1.0	0.0	0.0	1.0	0.00018119	0.0	5.0	2.0	1.25	0.00090595	0.00036238	0.0002264875	2020-04-21
Mahnomen	1.0	0.0	0.0	1.0	0.00018119	0.0	5.0	2.0	1.25	0.00090595	0.00036238	0.0002264875	2020-04-22
Mahnomen	1.0	0.0	0.0	1.0	0.00018119	0.0	5.0	2.0	1.25	0.00090595	0.00036238	0.0002264875	2020-04-23
Mahnomen	1.0	0.0	0.0	1.0	0.00018119	0.0	5.0	2.0	1.25	0.00090595	0.00036238	0.0002264875	2020-04-24
Mahnomen	1.0	0.0	0.0	1.0	0.00018119	0.0	5.0	2.0	1.25	0.00090595	0.00036238	0.0002264875	2020-04-25
Mahnomen	1.0	0.0	0.0	1.0	0.00018119	0.0	5.0	2.0	1.25	0.00090595	0.00036238	0.0002264875	2020-04-26
Mahnomen	1.0	0.0	0.0	1.0	0.00018119	0.0	5.0	2.0	1.25	0.00090595	0.00036238	0.0002264875	2020-04-27
Mahnomen	1.0	0.0	0.0	1.0	0.00018119	0.0	5.0	2.0	1.25	0.00090595	0.00036238	0.0002264875	2020-04-28
Mahnomen	1.0	0.0	0.0	1.0	0.00018119	0.0	5.0	2.0	1.25	0.00090595	0.00036238	0.0002264875	2020-04-29
Mahnomen	2.0	0.0	0.0	2.0	0.00036238	0.0	10.0	4.0	2.5	0.0018119	0.00072476	0.000452975	2020-04-30
Mahnomen	2.0	0.0	0.0	2.0	0.00036238	0.0	10.0	4.0	2.5	0.0018119	0.00072476	0.000452975	2020-05-01
Mahnomen	2.0	0.0	0.0	2.0	0.00036238	0.0	10.0	4.0	2.5	0.0018119	0.00072476	0.000452975	2020-05-02
Mahnomen	2.0	0.0	0.0	2.0	0.00036238	0.0	10.0	4.0	2.5	0.0018119	0.00072476	0.000452975	2020-05-03
Mahnomen	2.0	0.0	0.0	2.0	0.00036238	0.0	10.0	4.0	2.5	0.0018119	0.00072476	0.000452975	2020-05-04
Mahnomen	2.0	0.0	0.0	2.0	0.00036238	0.0	10.0	4.0	2.5	0.0018119	0.00072476	0.000452975	2020-05-05
Mahnomen	2.0	1.0	0.0	1.0	0.00036238	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-05-06
Mahnomen	2.0	1.0	0.0	1.0	0.00036238	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-05-07
Mahnomen	2.0	1.0	0.0	1.0	0.00036238	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-05-08
Mahnomen	2.0	1.0	0.0	1.0	0.00036238	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-05-09
Mahnomen	3.0	1.0	0.0	2.0	0.00054358	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-05-10
Mahnomen	3.0	1.0	0.0	2.0	0.00054358	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-05-11
Mahnomen	3.0	1.0	0.0	2.0	0.00054358	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-05-12
Mahnomen	3.0	1.0	0.0	2.0	0.00054358	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-05-13
Mahnomen	5.0	1.0	0.0	4.0	0.00090596	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-05-14
Mahnomen	5.0	1.0	0.0	4.0	0.00090596	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-05-15
Mahnomen	5.0	1.0	0.0	4.0	0.00090596	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-05-16
Mahnomen	5.0	1.0	0.0	4.0	0.00090596	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-05-17
Mahnomen	5.0	1.0	0.0	4.0	0.00090596	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-05-18
Mahnomen	5.0	1.0	0.0	4.0	0.00090596	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-05-19
Mahnomen	5.0	1.0	0.0	4.0	0.00090596	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-05-20
Mahnomen	5.0	1.0	0.0	4.0	0.00090596	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-05-21
Mahnomen	5.0	1.0	0.0	4.0	0.00090596	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-05-22
Mahnomen	5.0	1.0	0.0	4.0	0.00090596	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-05-23
Mahnomen	5.0	1.0	0.0	4.0	0.00090596	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-05-24
Mahnomen	5.0	1.0	0.0	4.0	0.00090596	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-05-25
Mahnomen	5.0	1.0	0.0	4.0	0.00090596	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-05-26
Mahnomen	5.0	1.0	0.0	4.0	0.00090596	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-05-27
Mahnomen	5.0	1.0	0.0	4.0	0.00090596	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-05-28
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-05-29
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-05-30
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-05-31
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-01
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-02
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-03
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-04
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-05
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-06
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-07
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-08
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-09
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-10
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-11
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-12
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-13
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-14
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-15
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-16
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-17
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-18
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-19
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-20
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-21
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-22
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-23
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-24
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-25
Mahnomen	7.0	1.0	0.0	6.0	0.00126835	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-26
Mahnomen	7.0	1.0	0.0	6.0	0.00126835	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-27
Mahnomen	7.0	1.0	0.0	6.0	0.00126835	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-28
Mahnomen	7.0	1.0	0.0	6.0	0.00126835	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-29
Mahnomen	7.0	1.0	0.0	6.0	0.00126835	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-06-30
Mahnomen	7.0	1.0	0.0	6.0	0.00126835	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-01
Mahnomen	7.0	1.0	0.0	6.0	0.00126835	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-02
Mahnomen	8.0	1.0	0.0	7.0	0.00144954	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-03
Mahnomen	8.0	1.0	0.0	7.0	0.00144954	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-04
Mahnomen	8.0	1.0	0.0	7.0	0.00144954	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-05
Mahnomen	9.0	1.0	0.0	8.0	0.00163073	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-06
Mahnomen	10.0	1.0	0.0	9.0	0.00181192	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-07
Mahnomen	10.0	1.0	0.0	9.0	0.00181192	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-08
Mahnomen	10.0	1.0	0.0	9.0	0.00181192	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-09
Mahnomen	10.0	1.0	0.0	9.0	0.00181192	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-10
Mahnomen	10.0	1.0	0.0	9.0	0.00181192	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-11
Mahnomen	13.0	1.0	0.0	12.0	0.0023555	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-12
Mahnomen	13.0	1.0	0.0	12.0	0.0023555	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-13
Mahnomen	13.0	1.0	0.0	12.0	0.0023555	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-14
Mahnomen	13.0	1.0	0.0	12.0	0.0023555	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-15
Mahnomen	15.0	1.0	0.0	14.0	0.00271788	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-16
Mahnomen	16.0	1.0	0.0	15.0	0.00289908	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-17
Mahnomen	16.0	1.0	0.0	15.0	0.00289908	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-18
Mahnomen	17.0	1.0	0.0	16.0	0.00308027	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-19
Mahnomen	18.0	1.0	0.0	17.0	0.00326146	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-20
Mahnomen	18.0	1.0	0.0	17.0	0.00326146	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-21
Mahnomen	18.0	1.0	0.0	17.0	0.00326146	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-22
Mahnomen	17.0	1.0	0.0	16.0	0.00308027	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-23
Mahnomen	17.0	1.0	0.0	16.0	0.00308027	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-24
Mahnomen	17.0	1.0	0.0	16.0	0.00308027	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-25
Mahnomen	18.0	1.0	0.0	17.0	0.00326146	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-26
Mahnomen	18.0	1.0	0.0	17.0	0.00326146	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-27
Mahnomen	20.0	1.0	0.0	19.0	0.00362384	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-28
Mahnomen	20.0	1.0	0.0	19.0	0.00362384	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-29
Mahnomen	20.0	1.0	0.0	19.0	0.00362384	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-30
Mahnomen	22.0	1.0	0.0	21.0	0.00398623	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-07-31
Mahnomen	22.0	1.0	0.0	21.0	0.00398623	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119	2020-08-01
